#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2608874	29978	59345	119006	121887	HRIHFB2157	RP11-145M9.4	UBQLN2	GNB4	ALS15|CHAP1|DSK2|N4BP4|PLIC2	CMTD1F	Affinity Capture-MS	physical	Alexander EJ (2018)	30442662	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2608875	29978	160428	119006	127759	HRIHFB2157	-	UBQLN2	ALDH1L2	ALS15|CHAP1|DSK2|N4BP4|PLIC2	mtFDH	Affinity Capture-MS	physical	Alexander EJ (2018)	30442662	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2608876	29978	56255	119006	121120	HRIHFB2157	PSEC0095	UBQLN2	TMX4	ALS15|CHAP1|DSK2|N4BP4|PLIC2	DJ971N18.2|PDIA14|TXNDC13	Affinity Capture-MS	physical	Alexander EJ (2018)	30442662	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2608877	29978	476	119006	106966	HRIHFB2157	RP4-655J12.1	UBQLN2	ATP1A1	ALS15|CHAP1|DSK2|N4BP4|PLIC2	-	Affinity Capture-MS	physical	Alexander EJ (2018)	30442662	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2608878	29978	4082	119006	110257	HRIHFB2157	-	UBQLN2	MARCKS	ALS15|CHAP1|DSK2|N4BP4|PLIC2	80K-L|MACS|PKCSL|PRKCSL	Affinity Capture-MS	physical	Alexander EJ (2018)	30442662	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2608879	29978	1173	119006	107587	HRIHFB2157	-	UBQLN2	AP2M1	ALS15|CHAP1|DSK2|N4BP4|PLIC2	AP50|CLAPM1|mu2	Affinity Capture-MS	physical	Alexander EJ (2018)	30442662	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2608880	29978	4141	119006	110311	HRIHFB2157	-	UBQLN2	MARS	ALS15|CHAP1|DSK2|N4BP4|PLIC2	METRS|MRS|MTRNS|SPG70	Affinity Capture-MS	physical	Alexander EJ (2018)	30442662	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2608881	29978	2597	119006	108868	HRIHFB2157	CDABP0047	UBQLN2	GAPDH	ALS15|CHAP1|DSK2|N4BP4|PLIC2	G3PD|GAPD|HEL-S-162eP	Affinity Capture-MS	physical	Alexander EJ (2018)	30442662	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2608882	29978	51614	119006	119638	HRIHFB2157	RP3-477O4.1	UBQLN2	ERGIC3	ALS15|CHAP1|DSK2|N4BP4|PLIC2	C20orf47|CGI-54|Erv46|NY-BR-84|PRO0989|SDBCAG84|dJ477O4.2	Affinity Capture-MS	physical	Alexander EJ (2018)	30442662	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2608883	29978	488	119006	106978	HRIHFB2157	-	UBQLN2	ATP2A2	ALS15|CHAP1|DSK2|N4BP4|PLIC2	ATP2B|DAR|DD|SERCA2	Affinity Capture-MS	physical	Alexander EJ (2018)	30442662	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2608884	29978	6520	119006	112411	HRIHFB2157	-	UBQLN2	SLC3A2	ALS15|CHAP1|DSK2|N4BP4|PLIC2	4F2|4F2HC|4T2HC|CD98|CD98HC|MDU1|NACAE	Affinity Capture-MS	physical	Alexander EJ (2018)	30442662	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2608885	29978	3419	119006	109645	HRIHFB2157	-	UBQLN2	IDH3A	ALS15|CHAP1|DSK2|N4BP4|PLIC2	-	Affinity Capture-MS	physical	Alexander EJ (2018)	30442662	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2608886	29978	1937	119006	108257	HRIHFB2157	PRO1608	UBQLN2	EEF1G	ALS15|CHAP1|DSK2|N4BP4|PLIC2	EF1G|GIG35	Affinity Capture-MS	physical	Alexander EJ (2018)	30442662	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2608887	29978	8661	119006	114210	HRIHFB2157	-	UBQLN2	EIF3A	ALS15|CHAP1|DSK2|N4BP4|PLIC2	EIF3|EIF3S10|P167|TIF32|eIF3-p170|eIF3-theta|p180|p185	Affinity Capture-MS	physical	Alexander EJ (2018)	30442662	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2608888	29978	5705	119006	111678	HRIHFB2157	-	UBQLN2	PSMC5	ALS15|CHAP1|DSK2|N4BP4|PLIC2	S8|SUG-1|SUG1|TBP10|TRIP1|p45|p45/SUG	Affinity Capture-MS	physical	Alexander EJ (2018)	30442662	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2608889	29978	6294	119006	112201	HRIHFB2157	-	UBQLN2	SAFB	ALS15|CHAP1|DSK2|N4BP4|PLIC2	HAP|HET|SAF-B1|SAFB1	Affinity Capture-MS	physical	Alexander EJ (2018)	30442662	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2608890	29978	26229	119006	117620	HRIHFB2157	-	UBQLN2	B3GAT3	ALS15|CHAP1|DSK2|N4BP4|PLIC2	GLCATI|glcUAT-I	Affinity Capture-MS	physical	Alexander EJ (2018)	30442662	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2608891	29978	3838	119006	110036	HRIHFB2157	-	UBQLN2	KPNA2	ALS15|CHAP1|DSK2|N4BP4|PLIC2	IPOA1|QIP2|RCH1|SRP1alpha	Affinity Capture-MS	physical	Alexander EJ (2018)	30442662	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2608892	29978	4720	119006	110800	HRIHFB2157	-	UBQLN2	NDUFS2	ALS15|CHAP1|DSK2|N4BP4|PLIC2	CI-49	Affinity Capture-MS	physical	Alexander EJ (2018)	30442662	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2608893	29978	23581	119006	117116	HRIHFB2157	-	UBQLN2	CASP14	ALS15|CHAP1|DSK2|N4BP4|PLIC2	-	Affinity Capture-MS	physical	Alexander EJ (2018)	30442662	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2608894	29978	292	119006	106789	HRIHFB2157	-	UBQLN2	SLC25A5	ALS15|CHAP1|DSK2|N4BP4|PLIC2	2F1|AAC2|ANT2|T2|T3	Affinity Capture-MS	physical	Alexander EJ (2018)	30442662	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2608895	29978	9861	119006	115195	HRIHFB2157	-	UBQLN2	PSMD6	ALS15|CHAP1|DSK2|N4BP4|PLIC2	Rpn7|S10|SGA-113M|p42A|p44S10	Affinity Capture-MS	physical	Alexander EJ (2018)	30442662	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2608896	29978	2130	119006	108431	HRIHFB2157	AC002059.7	UBQLN2	EWSR1	ALS15|CHAP1|DSK2|N4BP4|PLIC2	EWS|bK984G1.4	Affinity Capture-MS	physical	Alexander EJ (2018)	30442662	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2608897	29978	6175	119006	112094	HRIHFB2157	-	UBQLN2	RPLP0	ALS15|CHAP1|DSK2|N4BP4|PLIC2	L10E|LP0|P0|PRLP0|RPP0	Affinity Capture-MS	physical	Alexander EJ (2018)	30442662	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2608898	29978	57404	119006	121506	HRIHFB2157	UNQ667/PRO1301	UBQLN2	CYP20A1	ALS15|CHAP1|DSK2|N4BP4|PLIC2	CYP-M	Affinity Capture-MS	physical	Alexander EJ (2018)	30442662	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2608899	29978	2778	119006	109040	HRIHFB2157	RP4-543J19.4	UBQLN2	GNAS	ALS15|CHAP1|DSK2|N4BP4|PLIC2	AHO|C20orf45|GNAS1|GPSA|GSA|GSP|NESP|PHP1A|PHP1B|PHP1C|POH	Affinity Capture-MS	physical	Alexander EJ (2018)	30442662	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2608900	29978	4176	119006	110344	HRIHFB2157	-	UBQLN2	MCM7	ALS15|CHAP1|DSK2|N4BP4|PLIC2	CDC47|MCM2|P1.1-MCM3|P1CDC47|P85MCM|PNAS146|PPP1R104	Affinity Capture-MS	physical	Alexander EJ (2018)	30442662	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2608901	29978	9468	119006	114854	HRIHFB2157	-	UBQLN2	PCYT1B	ALS15|CHAP1|DSK2|N4BP4|PLIC2	CCTB|CTB	Affinity Capture-MS	physical	Alexander EJ (2018)	30442662	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2608902	29978	302	119006	106799	HRIHFB2157	-	UBQLN2	ANXA2	ALS15|CHAP1|DSK2|N4BP4|PLIC2	ANX2|ANX2L4|CAL1H|HEL-S-270|LIP2|LPC2|LPC2D|P36|PAP-IV	Affinity Capture-MS	physical	Alexander EJ (2018)	30442662	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2608903	29978	10111	119006	115417	HRIHFB2157	-	UBQLN2	RAD50	ALS15|CHAP1|DSK2|N4BP4|PLIC2	NBSLD|RAD502|hRad50	Affinity Capture-MS	physical	Alexander EJ (2018)	30442662	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2608904	29978	6729	119006	112607	HRIHFB2157	-	UBQLN2	SRP54	ALS15|CHAP1|DSK2|N4BP4|PLIC2	-	Affinity Capture-MS	physical	Alexander EJ (2018)	30442662	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2608905	29978	1509	119006	107889	HRIHFB2157	-	UBQLN2	CTSD	ALS15|CHAP1|DSK2|N4BP4|PLIC2	CLN10|CPSD|HEL-S-130P	Affinity Capture-MS	physical	Alexander EJ (2018)	30442662	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2608906	29978	10236	119006	115530	HRIHFB2157	-	UBQLN2	HNRNPR	ALS15|CHAP1|DSK2|N4BP4|PLIC2	HNRPR|hnRNP-R	Affinity Capture-MS	physical	Alexander EJ (2018)	30442662	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2608907	29978	5701	119006	111674	HRIHFB2157	-	UBQLN2	PSMC2	ALS15|CHAP1|DSK2|N4BP4|PLIC2	MSS1|Nbla10058|S7	Affinity Capture-MS	physical	Alexander EJ (2018)	30442662	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2608908	29978	3320	119006	109552	HRIHFB2157	-	UBQLN2	HSP90AA1	ALS15|CHAP1|DSK2|N4BP4|PLIC2	EL52|HSP86|HSP89A|HSP90A|HSP90N|HSPC1|HSPCA|HSPCAL1|HSPCAL4|HSPN|Hsp89|Hsp90|LAP-2|LAP2	Affinity Capture-MS	physical	Alexander EJ (2018)	30442662	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2608909	29978	7095	119006	112950	HRIHFB2157	-	UBQLN2	SEC62	ALS15|CHAP1|DSK2|N4BP4|PLIC2	Dtrp1|HTP1|TLOC1|TP-1	Affinity Capture-MS	physical	Alexander EJ (2018)	30442662	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2608910	29978	563	119006	107040	HRIHFB2157	-	UBQLN2	AZGP1	ALS15|CHAP1|DSK2|N4BP4|PLIC2	ZA2G|ZAG	Affinity Capture-MS	physical	Alexander EJ (2018)	30442662	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2608911	29978	7295	119006	113146	HRIHFB2157	RP11-427L11.1	UBQLN2	TXN	ALS15|CHAP1|DSK2|N4BP4|PLIC2	TRDX|TRX|TRX1	Affinity Capture-MS	physical	Alexander EJ (2018)	30442662	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2608912	29978	6950	119006	112810	HRIHFB2157	-	UBQLN2	TCP1	ALS15|CHAP1|DSK2|N4BP4|PLIC2	CCT-alpha|CCT1|CCTa|D6S230E|TCP-1-alpha	Affinity Capture-MS	physical	Alexander EJ (2018)	30442662	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2608913	29978	1723	119006	108068	HRIHFB2157	-	UBQLN2	DHODH	ALS15|CHAP1|DSK2|N4BP4|PLIC2	DHOdehase|POADS|URA1	Affinity Capture-MS	physical	Alexander EJ (2018)	30442662	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2608914	29978	65108	119006	122395	HRIHFB2157	-	UBQLN2	MARCKSL1	ALS15|CHAP1|DSK2|N4BP4|PLIC2	F52|MACMARCKS|MLP|MLP1|MRP	Affinity Capture-MS	physical	Alexander EJ (2018)	30442662	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2608915	29978	10985	119006	116181	HRIHFB2157	-	UBQLN2	GCN1L1	ALS15|CHAP1|DSK2|N4BP4|PLIC2	GCN1|GCN1L|PRIC295	Affinity Capture-MS	physical	Alexander EJ (2018)	30442662	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2608916	29978	4942	119006	110996	HRIHFB2157	-	UBQLN2	OAT	ALS15|CHAP1|DSK2|N4BP4|PLIC2	GACR|HOGA|OATASE|OKT	Affinity Capture-MS	physical	Alexander EJ (2018)	30442662	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2608917	29978	84188	119006	123936	HRIHFB2157	UNQ2423/PRO4981	UBQLN2	FAR1	ALS15|CHAP1|DSK2|N4BP4|PLIC2	MLSTD2|SDR10E1	Affinity Capture-MS	physical	Alexander EJ (2018)	30442662	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2608918	29978	5700	119006	111673	HRIHFB2157	-	UBQLN2	PSMC1	ALS15|CHAP1|DSK2|N4BP4|PLIC2	P26S4|S4|p56	Affinity Capture-MS	physical	Alexander EJ (2018)	30442662	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2608919	29978	54442	119006	119958	HRIHFB2157	-	UBQLN2	KCTD5	ALS15|CHAP1|DSK2|N4BP4|PLIC2	-	Affinity Capture-MS	physical	Alexander EJ (2018)	30442662	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2608920	29978	221092	119006	128685	HRIHFB2157	-	UBQLN2	HNRNPUL2	ALS15|CHAP1|DSK2|N4BP4|PLIC2	HNRPUL2|SAF-A2	Affinity Capture-MS	physical	Alexander EJ (2018)	30442662	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2608921	29978	9184	119006	114621	HRIHFB2157	-	UBQLN2	BUB3	ALS15|CHAP1|DSK2|N4BP4|PLIC2	BUB3L|hBUB3	Affinity Capture-MS	physical	Alexander EJ (2018)	30442662	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2608922	29978	2969	119006	109224	HRIHFB2157	-	UBQLN2	GTF2I	ALS15|CHAP1|DSK2|N4BP4|PLIC2	BAP135|BTKAP1|DIWS|GTFII-I|IB291|SPIN|TFII-I|WBS|WBSCR6	Affinity Capture-MS	physical	Alexander EJ (2018)	30442662	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2608923	29978	26958	119006	117926	HRIHFB2157	-	UBQLN2	COPG2	ALS15|CHAP1|DSK2|N4BP4|PLIC2	2-COP|gamma-2-COP	Affinity Capture-MS	physical	Alexander EJ (2018)	30442662	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2608924	29978	26135	119006	117571	HRIHFB2157	CGI-55	UBQLN2	SERBP1	ALS15|CHAP1|DSK2|N4BP4|PLIC2	CHD3IP|HABP4L|PAI-RBP1|PAIRBP1	Affinity Capture-MS	physical	Alexander EJ (2018)	30442662	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2608925	29978	10840	119006	116052	HRIHFB2157	-	UBQLN2	ALDH1L1	ALS15|CHAP1|DSK2|N4BP4|PLIC2	10-FTHFDH|10-fTHF|FDH|FTHFD	Affinity Capture-MS	physical	Alexander EJ (2018)	30442662	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2608926	29978	5160	119006	111186	HRIHFB2157	RP11-723P2.1	UBQLN2	PDHA1	ALS15|CHAP1|DSK2|N4BP4|PLIC2	PDHA|PDHAD|PDHCE1A|PHE1A	Affinity Capture-MS	physical	Alexander EJ (2018)	30442662	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2608927	29978	5207	119006	111228	HRIHFB2157	-	UBQLN2	PFKFB1	ALS15|CHAP1|DSK2|N4BP4|PLIC2	F6PK|HL2K|PFRX	Affinity Capture-MS	physical	Alexander EJ (2018)	30442662	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2608928	29978	4175	119006	110343	HRIHFB2157	-	UBQLN2	MCM6	ALS15|CHAP1|DSK2|N4BP4|PLIC2	MCG40308|Mis5|P105MCM	Affinity Capture-MS	physical	Alexander EJ (2018)	30442662	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2608929	29978	4905	119006	110960	HRIHFB2157	-	UBQLN2	NSF	ALS15|CHAP1|DSK2|N4BP4|PLIC2	SKD2	Affinity Capture-MS	physical	Alexander EJ (2018)	30442662	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2608930	29978	203068	119006	128444	HRIHFB2157	DAAP-285E11.4	UBQLN2	TUBB	ALS15|CHAP1|DSK2|N4BP4|PLIC2	CDCBM6|M40|OK/SW-cl.56|TUBB1|TUBB5	Affinity Capture-MS	physical	Alexander EJ (2018)	30442662	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2608931	29978	23165	119006	116777	HRIHFB2157	-	UBQLN2	NUP205	ALS15|CHAP1|DSK2|N4BP4|PLIC2	C7orf14	Affinity Capture-MS	physical	Alexander EJ (2018)	30442662	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2608932	29978	79734	119006	122848	HRIHFB2157	RP5-1170K4.4	UBQLN2	KCTD17	ALS15|CHAP1|DSK2|N4BP4|PLIC2	-	Affinity Capture-MS	physical	Alexander EJ (2018)	30442662	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2608933	29978	7001	119006	112860	HRIHFB2157	-	UBQLN2	PRDX2	ALS15|CHAP1|DSK2|N4BP4|PLIC2	HEL-S-2a|NKEF-B|NKEFB|PRP|PRX2|PRXII|PTX1|TDPX1|TPX1|TSA	Affinity Capture-MS	physical	Alexander EJ (2018)	30442662	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2608934	29978	3032	119006	109282	HRIHFB2157	MSTP029	UBQLN2	HADHB	ALS15|CHAP1|DSK2|N4BP4|PLIC2	ECHB|MTPB|TP-BETA	Affinity Capture-MS	physical	Alexander EJ (2018)	30442662	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2608935	29978	3376	119006	109605	HRIHFB2157	RP11-62C3.1	UBQLN2	IARS	ALS15|CHAP1|DSK2|N4BP4|PLIC2	IARS1|ILERS|ILRS|IRS|PRO0785	Affinity Capture-MS	physical	Alexander EJ (2018)	30442662	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2608936	29978	6157	119006	112076	HRIHFB2157	-	UBQLN2	RPL27A	ALS15|CHAP1|DSK2|N4BP4|PLIC2	L27A	Affinity Capture-MS	physical	Alexander EJ (2018)	30442662	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2608937	29978	10939	119006	116139	HRIHFB2157	-	UBQLN2	AFG3L2	ALS15|CHAP1|DSK2|N4BP4|PLIC2	SCA28|SPAX5	Affinity Capture-MS	physical	Alexander EJ (2018)	30442662	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2608938	29978	23673	119006	117191	HRIHFB2157	RP3-426I6.4	UBQLN2	STX12	ALS15|CHAP1|DSK2|N4BP4|PLIC2	STX13|STX14	Affinity Capture-MS	physical	Alexander EJ (2018)	30442662	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
