#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3440526	3337	11329	109569	116457	-	-	DNAJB1	STK38	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	NDR|NDR1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.637)	-	BIOGRID
3440527	3337	11021	109569	116211	-	-	DNAJB1	RAB35	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	H-ray|RAB1C|RAY	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.661)|MCF7 cell line (score 0.735)	-	BIOGRID
3440528	3337	7536	109569	113368	-	-	DNAJB1	SF1	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.652)	-	BIOGRID
3440529	3337	26145	109569	117576	-	-	DNAJB1	IRF2BP1	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	-	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.67)	-	BIOGRID
3440530	3337	79180	109569	122597	-	RP3-467K16.3	DNAJB1	EFHD2	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	SWS1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.633)	-	BIOGRID
3440531	3337	80895	109569	123343	-	-	DNAJB1	ILKAP	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	ILKAP2|ILKAP3|PP2C-DELTA	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.678)	-	BIOGRID
3440532	3337	9260	109569	114682	-	-	DNAJB1	PDLIM7	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	LMP1|LMP3	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.647)	-	BIOGRID
3440533	3337	29789	109569	118917	-	PTD004	DNAJB1	OLA1	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	DOC45|GBP45|GTBP9|GTPBP9	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.761)	-	BIOGRID
3440534	3337	26073	109569	117531	-	HSPC017	DNAJB1	POLDIP2	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	PDIP38|POLD4|p38	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.647)	-	BIOGRID
3457386	54894	3337	120241	109569	-	-	RNF43	DNAJB1	RNF124|URCC	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	Affinity Capture-MS	physical	Fang L (2022)	35676246	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3457849	43740572	3337	4383870	109569	GU280_gp06	-	ORF6	DNAJB1	SARS-CoV2 ORF6|SARS-CoV-2 ORF6|6|NS6_SARS2|PRO_0000449653	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	Affinity Capture-MS	physical	Lee JG (2021)	33766124	2697049	9606	High Throughput	-	-	-	Gene listed in GO enrichment analysis in Table S2	-	BIOGRID
3458376	23476	3337	117036	109569	-	-	BRD4	DNAJB1	CAP|HUNK1|HUNKI|MCAP	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	Proximity Label-MS	physical	Zhai Y (2022)	35987950	9606	9606	High Throughput	-	-	-	illumination time of 20 minutes (longest time period)|photoactivation-dependent proximity labeling (PDPL)	-	BIOGRID
3458470	5071	3337	111105	109569	KB-152G3.1	-	PARK2	DNAJB1	AR-JP|LPRS2|PDJ|PRKN	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	Proximity Label-MS	physical	Zhai Y (2022)	35987950	9606	9606	High Throughput	-	-	-	incorporation of miniSOG at the C termini of Parkin|incorporation of miniSOG at the N termini of Parkin|photoactivation-dependent proximity labeling (PDPL)	-	BIOGRID
3458728	3337	5071	109569	111105	-	KB-152G3.1	DNAJB1	PARK2	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	AR-JP|LPRS2|PDJ|PRKN	Affinity Capture-Western	physical	Zhai Y (2022)	35987950	9606	9606	Low Throughput	-	-	-	incorporation of miniSOG at the N termini of Parkin|photoactivation-dependent proximity labeling (PDPL)	-	BIOGRID
3464296	5071	3337	111105	109569	KB-152G3.1	-	PARK2	DNAJB1	AR-JP|LPRS2|PDJ|PRKN	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	Affinity Capture-MS	physical	Sun X (2022)	35256949	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein-protein interactors of PARK2 under SAHA treatment.	-	BIOGRID
3467374	8314	3337	113911	109569	hucep-6	-	BAP1	DNAJB1	HUCEP-13|UCHL2	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	Affinity Capture-MS	physical	Yang TJ (2022)	35446349	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein-protein interactors.	-	BIOGRID
3474435	54764	3337	120139	109569	RP11-298J20.4	-	ZRANB1	DNAJB1	TRABID	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	Affinity Capture-MS	physical	Chen Y (2022)	35944360	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3477427	2626	3337	108896	109569	-	-	GATA4	DNAJB1	ASD2|TACHD|TOF|VSD1	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	Affinity Capture-MS	physical	Gonzalez-Teran B (2022)	35182466	9606	9606	High Throughput	-	-	-	Experiment carried out in HEK293 cells|Experiment carried out in human induced pluripotent stem-cell-derived cardiac progenitors cells (CPs)	-	BIOGRID
3479213	3303	3337	109535	109569	DAQB-147D11.1	-	HSPA1A	DNAJB1	HEL-S-103|HSP70-1|HSP70-1A|HSP70I|HSP72|HSPA1	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	Proximity Label-MS	physical	Ryu SW (2020)	32687490	9606	9606	High Throughput	-	-	-	Proximity label MS was carried out to identify high confidence protein interactors with a FDR cutoff of 0.05	-	BIOGRID
3479845	3303	3337	109535	109569	DAQB-147D11.1	-	HSPA1A	DNAJB1	HEL-S-103|HSP70-1|HSP70-1A|HSP70I|HSP72|HSPA1	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	Affinity Capture-MS	physical	Ryu SW (2020)	32687490	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors in the presence of a misfolded protein	-	BIOGRID
3480513	5609	3337	111595	109569	-	-	MAP2K7	DNAJB1	JNKK2|MAPKK7|MEK|MEK 7|MKK7|PRKMK7|SAPKK-4|SAPKK4	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	136.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3481662	5568	3337	111555	109569	-	-	PRKACG	DNAJB1	KAPG|PKACg	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	374.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3481801	558	3337	107036	109569	-	-	AXL	DNAJB1	ARK|JTK11|Tyro7|UFO	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	408.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3482017	2870	3337	109128	109569	-	-	GRK6	DNAJB1	GPRK6	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	238.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3482566	3654	3337	109863	109569	-	-	IRAK1	DNAJB1	IRAK|pelle	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	1088.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3482678	6787	3337	112663	109569	-	-	NEK4	DNAJB1	NRK2|STK2|pp12301	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	238.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3482895	3985	3337	110173	109569	-	-	LIMK2	DNAJB1	-	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	170.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3483347	4293	3337	110439	109569	-	-	MAP3K9	DNAJB1	MEKK9|MLK1|PRKE1	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	238.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3484524	90956	3337	124782	109569	-	-	ADCK2	DNAJB1	AARF	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	408.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3485523	140469	3337	126621	109569	-	-	MYO3B	DNAJB1	-	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	238.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3486203	30849	3337	119059	109569	-	-	PIK3R4	DNAJB1	VPS15|p150	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	272.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3486808	8798	3337	114326	109569	-	-	DYRK4	DNAJB1	-	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	272.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3486849	26524	3337	117727	109569	-	-	LATS2	DNAJB1	KPM	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	374.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3487048	53632	3337	119791	109569	-	-	PRKAG3	DNAJB1	AMPKG3	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	306.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3496264	7157	3337	113010	109569	-	-	TP53	DNAJB1	BCC7|LFS1|P53|TRP53	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	Affinity Capture-MS	physical	Kim M (2021)	34591612	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3522598	440730	3337	136847	109569	-	-	TRIM67	DNAJB1	TNL	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	Affinity Capture-MS	physical	Demirdizen E (2022)	36215168	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3525011	10963	3337	116162	109569	-	-	STIP1	DNAJB1	HEL-S-94n|HOP|IEF-SSP-3521|P60|STI1|STI1L	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	Affinity Capture-MS	physical	Bhattacharya K (2020)	33239621	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3528228	6780	3337	112657	109569	RP3-470L14.2	-	STAU1	DNAJB1	PPP1R150|STAU	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3532704	2810	3337	109072	109569	-	-	SFN	DNAJB1	YWHAS	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	Affinity Capture-MS	physical	Segal D (2023)	36931259	9606	9606	High Throughput	-	-	-	Interaction confidence score is 1 minus the Bayesian False Discovery Rate (BFDR) calculated from SAINT analysis. Interaction cutoff is BFDR &lt;= 0.01 (confidence score &gt;= 0.99)|okadaic acid (serine/threonine phosphatases inhibition) condition	-	BIOGRID
3532787	4651	3337	110735	109569	-	-	MYO10	DNAJB1	-	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	Affinity Capture-MS	physical	Popovic A (2023)	36861887	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3533215	7532	3337	113364	109569	-	-	YWHAG	DNAJB1	14-3-3GAMMA|PPP1R170	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	Affinity Capture-MS	physical	Segal D (2023)	36931259	9606	9606	High Throughput	-	-	-	Interaction confidence score is 1 minus the Bayesian False Discovery Rate (BFDR) calculated from SAINT analysis. Interaction cutoff is BFDR &lt;= 0.01 (confidence score &gt;= 0.99)|okadaic acid (serine/threonine phosphatases inhibition) condition	-	BIOGRID
3533341	7533	3337	113365	109569	LL22NC03-44A4.1	-	YWHAH	DNAJB1	YWHA1	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	Affinity Capture-MS	physical	Segal D (2023)	36931259	9606	9606	High Throughput	-	-	-	Interaction confidence score is 1 minus the Bayesian False Discovery Rate (BFDR) calculated from SAINT analysis. Interaction cutoff is BFDR &lt;= 0.01 (confidence score &gt;= 0.99)|okadaic acid (serine/threonine phosphatases inhibition) condition	-	BIOGRID
3536216	7533	3337	113365	109569	LL22NC03-44A4.1	-	YWHAH	DNAJB1	YWHA1	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	Proximity Label-MS	physical	Segal D (2023)	36931259	9606	9606	High Throughput	-	-	-	BioID|Interaction confidence score is 1 minus the Bayesian False Discovery Rate (BFDR) calculated from SAINT analysis. Interaction cutoff is BFDR &lt;= 0.01 (confidence score &gt;= 0.99)|okadaic acid (serine/threonine phosphatases inhibition) condition	-	BIOGRID
3543520	6622	3337	112506	109569	-	-	SNCA	DNAJB1	NACP|PARK1|PARK4|PD1	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	BioID2|alpha-Synuclein (A53T) 3 weeks post-seeding|alpha-Synuclein (WT) 3 weeks post-seeding	-	BIOGRID
3558496	43740568	3337	4383848	109569	GU280_gp02	-	S	DNAJB1	spike|SARS-CoV2 S|SARS-CoV2 spike|S protein|surface|SARS-CoV-2 spike|SARS-CoV-2 S|SPIKE_SARS2|PRO_0000449646	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	Affinity Capture-MS	physical	Hu L (2023)	36572190	2697049	9606	High Throughput	-	-	-	SARS-CoV-2 Wuhan-Hu-1 S protein C-terminal fragment used as bait	-	BIOGRID
3559722	90268	3337	124684	109569	-	-	OTULIN	DNAJB1	FAM105B|GUM	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	Affinity Capture-MS	physical	Wu Z (2022)	36398858	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3565693	4609	3337	110694	109569	-	-	MYC	DNAJB1	MRTL|MYCC|bHLHe39|c-Myc	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	Proximity Label-MS	physical	Solvie D (2022)	36424410	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3572505	2146	3337	108446	109569	-	-	EZH2	DNAJB1	ENX-1|ENX1|EZH1|EZH2b|KMT6|KMT6A|WVS|WVS2	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	Affinity Capture-MS	physical	Yu T (2023)	36517590	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3578339	19330	3337	202536	109569	-	-	Rab18	DNAJB1	AA959686	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	Proximity Label-MS	physical	Kiss RS (2023)	37774976	10090	9606	High Throughput	-	-	-	BioID|HeLa cells|Presence in 2 or more replicate experiments	-	BIOGRID
3587755	8405	3337	113993	109569	-	-	SPOP	DNAJB1	BTBD32|TEF2	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3631327	6117	3337	112037	109569	-	-	RPA1	DNAJB1	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (9.3094 log2-fold enrichment)|Untreated HEK293T cells (8.8094 log2-fold enrichment)	-	BIOGRID
3633752	6118	3337	112038	109569	RP4-547C9.3	-	RPA2	DNAJB1	REPA2|RP-A p32|RP-A p34|RPA32	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (9.1077 log2-fold enrichment)|Untreated HEK293T cells (10.8671 log2-fold enrichment)	-	BIOGRID
3636276	6119	3337	112039	109569	-	-	RPA3	DNAJB1	REPA3	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (8.6 log2-fold enrichment)|Untreated HEK293T cells (10.4259 log2-fold enrichment)	-	BIOGRID
3638013	29935	3337	118975	109569	RP1-117P19.1	-	RPA4	DNAJB1	HSU24186	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (21.0977 log2-fold enrichment)|Untreated HEK293T cells (22.3212 log2-fold enrichment)	-	BIOGRID
3651064	43740578	3337	4383855	109569	GU280_gp01_nsp6	-	nsp6	DNAJB1	ORF1ab|ORF1ab-nsp6|SARS-CoV2 nsp6|SARS-CoV-2 nsp6|R1AB_SARS2|PRO_0000449624	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	Affinity Capture-MS	physical	Zhu JY (2022)	36180527	2697049	9606	High Throughput	-	-	-	HEK 293T cells	-	BIOGRID
3653771	10413	3337	115684	109569	-	-	YAP1	DNAJB1	COB1|YAP|YAP2|YAP65|YKI	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the YAP interactome in nuclei|Interaction is part of the YAP interactome in total cells	-	BIOGRID
3654020	25937	3337	117434	109569	-	-	WWTR1	DNAJB1	TAZ	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in nuclei|Interaction is part of the TAZ interactome in total cells	-	BIOGRID
3673925	8444	3337	114022	109569	RP11-343H5.2	-	DYRK3	DNAJB1	DYRK5|RED|REDK|hYAK3-2	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	Two-hybrid	physical	Lee YH (2022)	36585413	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3680620	3337	2633	109569	108903	-	-	DNAJB1	GBP1	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	-	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3681318	3337	2923	109569	109180	-	-	DNAJB1	PDIA3	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	ER60|ERp57|ERp60|ERp61|GRP57|GRP58|HEL-S-269|HEL-S-93n|HsT17083|P58|PI-PLC	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3695579	1050	3337	107479	109569	-	-	CEBPA	DNAJB1	C/EBP-alpha|CEBP	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	Protein-peptide	physical	Ramberger E (2021)	34189442	9606	9606	High Throughput	-	-	-	Used arrayed peptide matrix screening (PRISMA) method|significance threshold (FDR less than 0.1)	-	BIOGRID
3706362	7375	3337	113221	109569	-	-	USP4	DNAJB1	UNP|Unph	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	Proximity Label-MS	physical	Yun SI (2023)	37039823	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3710381	1051	3337	107480	109569	PP9092	-	CEBPB	DNAJB1	C/EBP-beta|IL6DBP|NF-IL6|TCF5	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	Affinity Capture-MS	physical	Dittmar G (2019)	30884312	9606	9606	High Throughput	-	-	-	FDR cutoff of 5%|IP-MS in SU-DHL1 cells	-	BIOGRID
3713700	154881	3337	127564	109569	-	-	KCTD7	DNAJB1	CLN14|EPM3	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	Affinity Capture-MS	physical	Sharma J (2023)	36964131	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3723682	26233	3337	117624	109569	-	-	FBXL6	DNAJB1	FBL6|FBL6A|PP14630	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	Affinity Capture-MS	physical	Lavie J (2023)	37267103	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3724609	6737	3337	112615	109569	-	-	TRIM21	DNAJB1	RNF81|RO52|Ro/SSA|SSA|SSA1	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3732941	9990	3337	115311	109569	-	-	SLC12A6	DNAJB1	ACCPN|KCC3|KCC3A|KCC3B	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	Affinity Capture-MS	physical	Gelova Z (2024)	38878854	9606	9606	High Throughput	-	-	-	The bait protein was tagged with 2xsterp and 1xHA tag (Strep-HA) and overexpressed in Jump in HEK293T cells. Data were scored with SAINT and an interaction was defined as: Saint Score >= 0.95, FC >= 2 and a BFDR =< 0.01.	-	BIOGRID
3733636	203228	3337	128456	109569	-	-	C9orf72	DNAJB1	ALSFTD|FTDALS	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	Affinity Capture-MS	physical	Juelg J (2023)	37317656	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3738338	3738	3337	109941	109569	RP11-284N8.3	-	KCNA3	DNAJB1	HGK5|HLK3|HPCN3|HUKIII|KV1.3|MK3|PCN3	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	Proximity Label-MS	physical	Prosdocimi E (2024)	39231216	9606	9606	High Throughput	-	-	-	BioID|Hit proteins have a ratio greater than 2 [log2 fold change (FC) greater than 1] and a false discovery rate (FDR) less than 0.05	-	BIOGRID
3745496	25822	3337	117350	109569	RP11-392A14.5	-	DNAJB5	DNAJB1	Hsc40	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	Cross-Linking-MS (XL-MS)	physical	Jiao F (2024)	38334954	9606	9606	High Throughput	-	-	-	DSBSO-based XL-MS to identify protein interactions in  breast cancer patient-derived xenograft (PDX) model.|High confidence protein interactions had an FDR of 1.8%.|Luminal subtype	-	BIOGRID
3745513	11080	3337	116263	109569	-	-	DNAJB4	DNAJB1	DNAJW|DjB4|HLJ1	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	Cross-Linking-MS (XL-MS)	physical	Jiao F (2024)	38334954	9606	9606	High Throughput	-	-	-	DSBSO-based XL-MS to identify protein interactions in  breast cancer patient-derived xenograft (PDX) model.|High confidence protein interactions had an FDR of 1.8%.|Luminal subtype	-	BIOGRID
3746127	4892	3337	110951	109569	RP11-190F19.1	-	NRAP	DNAJB1	N-RAP	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	Cross-Linking-MS (XL-MS)	physical	Jiao F (2024)	38334954	9606	9606	High Throughput	-	-	-	DSBSO-based XL-MS to identify protein interactions in  breast cancer patient-derived xenograft (PDX) model.|High confidence protein interactions had an FDR of 1.8%.|Luminal subtype	-	BIOGRID

