#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3213050	132724	4646	126334	110730	-	RP3-472A9.1	TMPRSS11B	MYO6	-	DFNA22|DFNB37	Proximity Label-MS	physical	Liu X (2021)	34709727	9606	9606	High Throughput	1.0	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3213225	338339	4646	130719	110730	-	RP3-472A9.1	CLEC4D	MYO6	CLEC-6|CLEC6|CLECSF8|MCL|MPCL	DFNA22|DFNB37	Proximity Label-MS	physical	Liu X (2021)	34709727	9606	9606	High Throughput	1.0	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3213745	26253	4646	117639	110730	UNQ218/PRO244	RP3-472A9.1	CLEC4E	MYO6	CLECSF9|MINCLE	DFNA22|DFNB37	Proximity Label-MS	physical	Liu X (2021)	34709727	9606	9606	High Throughput	1.0	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3215887	43740576	4646	4383867	110730	GU280_gp11	RP3-472A9.1	ORF10	MYO6	SARS-CoV2 ORF10|SARS-CoV-2 ORF10|10|A0A663DJA2_9BETC	DFNA22|DFNB37	Proximity Label-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	1.0	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3216070	43740569	4646	4383868	110730	GU280_gp03	RP3-472A9.1	ORF3a	MYO6	SARS-CoV2 ORF3a|SARS-CoV-2 ORF3a|Protein 3a|3a|AP3A_SARS2|PRO_0000449650	DFNA22|DFNB37	Proximity Label-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	1.0	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3216618	43740574	4646	4383871	110730	GU280_gp08	RP3-472A9.1	ORF7b	MYO6	SARS-CoV2 ORF7b|SARS-CoV-2 ORF7b|7b|NS7B_SARS2|PRO_0000449799	DFNA22|DFNB37	Proximity Label-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	1.0	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3216754	43740577	4646	4383873	110730	GU280_gp09	RP3-472A9.1	ORF8	MYO6	SARS-CoV2 ORF8|SARS-CoV-2 ORF8|8|NS7B_SARS2|PRO_0000449655	DFNA22|DFNB37	Proximity Label-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	1.0	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3217218	152273	4646	127439	110730	-	RP3-472A9.1	FGD5	MYO6	ZFYVE23	DFNA22|DFNB37	Affinity Capture-MS	physical	Li K (2021)	33762435	9606	9606	High Throughput	2931.62	-	-	Affinity capture-MS was carried out to identify high-confidence protein interactions.	-	BIOGRID
3305665	899	4646	107339	110730	-	RP3-472A9.1	CCNF	MYO6	FBX1|FBXO1	DFNA22|DFNB37	Affinity Capture-MS	physical	Rayner SL (2021)	33729478	9606	9606	High Throughput	22.293	-	-	Affinity Capture-MS was carried out to identify high-confidence protein interactions with an abundance ratio that was >1.5 fold over controls (Fold Abundance ratio over vector control reported)	-	BIOGRID
3314387	2353	4646	108636	110730	-	RP3-472A9.1	FOS	MYO6	AP-1|C-FOS|p55	DFNA22|DFNB37	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3314515	2300	4646	108589	110730	-	RP3-472A9.1	FOXL1	MYO6	FKH6|FKHL11|FREAC7	DFNA22|DFNB37	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3319145	6772	4646	112649	110730	-	RP3-472A9.1	STAT1	MYO6	CANDF7|IMD31A|IMD31B|IMD31C|ISGF-3|STAT91	DFNA22|DFNB37	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3319994	1999	4646	108314	110730	RP11-510N19.1	RP3-472A9.1	ELF3	MYO6	EPR-1|ERT|ESE-1|ESX	DFNA22|DFNB37	Affinity Capture-MS	physical		35140242	9606	9606	High Throughput	-	-	-	Filtered using SAINT software tools (cutoff 0.74) and CRAPome database	-	BIOGRID
3320197	3394	4646	109621	110730	-	RP3-472A9.1	IRF8	MYO6	H-ICSBP|ICSBP|ICSBP1|IMD32A|IMD32B|IRF-8	DFNA22|DFNB37	Affinity Capture-MS	physical		35140242	9606	9606	High Throughput	-	-	-	Filtered using SAINT software tools (cutoff 0.74) and CRAPome database	-	BIOGRID
3320679	4646	1601	110730	107971	RP3-472A9.1	-	MYO6	DAB2	DFNA22|DFNB37	DOC-2|DOC2	Reconstituted Complex	physical	Rai A (2020)	33372034	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3320680	4646	4646	110730	110730	RP3-472A9.1	RP3-472A9.1	MYO6	MYO6	DFNA22|DFNB37	DFNA22|DFNB37	Reconstituted Complex	physical	Rai A (2020)	33372034	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3320681	1601	4646	107971	110730	-	RP3-472A9.1	DAB2	MYO6	DOC-2|DOC2	DFNA22|DFNB37	Reconstituted Complex	physical	Rai A (2020)	33372034	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3321241	7547	4646	113379	110730	RP1-137H15.3	RP3-472A9.1	ZIC3	MYO6	HTX|HTX1|VACTERLX|ZNF203	DFNA22|DFNB37	Affinity Capture-MS	physical		35140242	9606	9606	High Throughput	-	-	-	Filtered using SAINT software tools (cutoff 0.74) and CRAPome database	-	BIOGRID
3321374	5081	4646	111115	110730	-	RP3-472A9.1	PAX7	MYO6	HUP1|PAX7B|RMS2	DFNA22|DFNB37	Affinity Capture-MS	physical		35140242	9606	9606	High Throughput	-	-	-	Filtered using SAINT software tools (cutoff 0.74) and CRAPome database	-	BIOGRID
3328620	387	4646	106880	110730	-	RP3-472A9.1	RHOA	MYO6	ARH12|ARHA|RHO12|RHOH12	DFNA22|DFNB37	Affinity Capture-MS	physical	Bagci H (2019)	31871319	9606	9606	Low Throughput|High Throughput	-	-	-	AvgP greater or equal to 0.95 assessed by SAINT express|BioID|RHOA wild type bait, interaction in Hela cells|RHOA-G14V active mutant bait, interaction in HEK293 cells|RHOA-G14V active mutant bait, interaction in Hela cells|RHOA-G17A nucleotide free mutant bait, interaction in Hela cells	-	BIOGRID
3328923	388	4646	106881	110730	-	RP3-472A9.1	RHOB	MYO6	ARH6|ARHB|MST081|MSTP081|RHOH6	DFNA22|DFNB37	Affinity Capture-MS	physical	Bagci H (2019)	31871319	9606	9606	Low Throughput|High Throughput	-	-	-	AvgP greater or equal to 0.95 assessed by SAINT express|BioID|RHOB-G14V active mutant bait, interaction in HEK293 cells|RHOB-G14V active mutant bait, interaction in Hela cells	-	BIOGRID
3329523	54509	4646	120004	110730	-	RP3-472A9.1	RHOF	MYO6	ARHF|RIF	DFNA22|DFNB37	Affinity Capture-MS	physical	Bagci H (2019)	31871319	9606	9606	Low Throughput|High Throughput	-	-	-	AvgP greater or equal to 0.95 assessed by SAINT express|BioID|RHOF-G28V active mutant bait, interaction in HEK293 cells|RHOF-G28V active mutant bait, interaction in Hela cells	-	BIOGRID
3331933	998	4646	107433	110730	RP1-224A6.5	RP3-472A9.1	CDC42	MYO6	CDC42Hs|G25K	DFNA22|DFNB37	Affinity Capture-MS	physical	Bagci H (2019)	31871319	9606	9606	Low Throughput	-	-	-	AvgP greater or equal to 0.95 assessed by SAINT express|BioID|CDC42-G12V active mutant bait, interaction in Hela cells	-	BIOGRID
3333000	5880	4646	111818	110730	-	RP3-472A9.1	RAC2	MYO6	EN-7|Gx|HSPC022|p21-Rac2	DFNA22|DFNB37	Affinity Capture-MS	physical	Bagci H (2019)	31871319	9606	9606	Low Throughput	-	-	-	AvgP greater or equal to 0.95 assessed by SAINT express|BioID|RAC2-G12V active mutant bait, interaction in Hela cells	-	BIOGRID
3334824	29984	4646	119010	110730	-	RP3-472A9.1	RHOD	MYO6	ARHD|RHOHP1|RHOM|Rho	DFNA22|DFNB37	Affinity Capture-MS	physical	Bagci H (2019)	31871319	9606	9606	Low Throughput	-	-	-	AvgP greater or equal to 0.95 assessed by SAINT express|BioID|RHOD-G26V active mutant bait, interaction in Hela cells	-	BIOGRID
3335630	58480	4646	121812	110730	SB128	RP3-472A9.1	RHOU	MYO6	ARHU|CDC42L1|G28K|WRCH1|hG28K	DFNA22|DFNB37	Affinity Capture-MS	physical	Bagci H (2019)	31871319	9606	9606	High Throughput	-	-	-	AvgP greater or equal to 0.95 assessed by SAINT express|BioID|RHOU-G58V active mutant bait, interaction in Hela cells	-	BIOGRID
3335762	171177	4646	128110	110730	-	RP3-472A9.1	RHOV	MYO6	ARHV|CHP|WRCH2	DFNA22|DFNB37	Affinity Capture-MS	physical	Bagci H (2019)	31871319	9606	9606	High Throughput	-	-	-	AvgP greater or equal to 0.95 assessed by SAINT express|BioID|RHOV-G40V active mutant bait, interaction in Hela cells	-	BIOGRID
3335928	9886	4646	115217	110730	-	RP3-472A9.1	RHOBTB1	MYO6	-	DFNA22|DFNB37	Affinity Capture-MS	physical	Bagci H (2019)	31871319	9606	9606	High Throughput	-	-	-	AvgP greater or equal to 0.95 assessed by SAINT express|BioID|RHOBTB1 wild type bait, interaction in Hela cells	-	BIOGRID
3336020	23221	4646	116828	110730	-	RP3-472A9.1	RHOBTB2	MYO6	DBC2	DFNA22|DFNB37	Affinity Capture-MS	physical	Bagci H (2019)	31871319	9606	9606	High Throughput	-	-	-	AvgP greater or equal to 0.95 assessed by SAINT express|BioID|RHOBTB2 wild type bait, interaction in Hela cells	-	BIOGRID
3336135	399	4646	106892	110730	-	RP3-472A9.1	RHOH	MYO6	ARHH|TTF	DFNA22|DFNB37	Affinity Capture-MS	physical	Bagci H (2019)	31871319	9606	9606	High Throughput	-	-	-	AvgP greater or equal to 0.95 assessed by SAINT express|BioID|RHOH wild type bait, interaction in Hela cells	-	BIOGRID
3336600	8153	4646	113810	110730	-	RP3-472A9.1	RND2	MYO6	ARHN|RHO7|RhoN	DFNA22|DFNB37	Affinity Capture-MS	physical	Bagci H (2019)	31871319	9606	9606	High Throughput	-	-	-	AvgP greater or equal to 0.95 assessed by SAINT express|BioID|RND2 wild type bait, interaction in Hela cells	-	BIOGRID
3336671	390	4646	106883	110730	-	RP3-472A9.1	RND3	MYO6	ARHE|Rho8|RhoE|memB	DFNA22|DFNB37	Affinity Capture-MS	physical	Bagci H (2019)	31871319	9606	9606	High Throughput	-	-	-	AvgP greater or equal to 0.95 assessed by SAINT express|BioID|RND3 wild type bait, interaction in Hela cells	-	BIOGRID
3336830	5879	4646	111817	110730	MIG5	RP3-472A9.1	RAC1	MYO6	Rac-1|TC-25|p21-Rac1	DFNA22|DFNB37	Affinity Capture-MS	physical	Bagci H (2019)	31871319	9606	9606	High Throughput	-	-	-	AvgP greater or equal to 0.95 assessed by SAINT express|BioID|RAC1-G15A nucleotide free mutant bait, interaction in Hela cells	-	BIOGRID
3337589	14254595	4646	4383880	110730	G128_gp03	RP3-472A9.1	ORF3	MYO6	MERS-CoV ORF3|ORF3_CVEMC|PRO_0000422435	DFNA22|DFNB37	Affinity Capture-MS	physical	Zhou Y (2022)	35032548	1335626	9606	High Throughput	-	-	-	-	-	BIOGRID
3338559	5371	4646	111384	110730	-	RP3-472A9.1	PML	MYO6	MYL|PP8675|RNF71|TRIM19	DFNA22|DFNB37	Proximity Label-MS	physical	Barroso-Gomila O (2021)	34795231	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3348041	23365	4646	116945	110730	-	RP3-472A9.1	ARHGEF12	MYO6	LARG|PRO2792	DFNA22|DFNB37	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3348191	127829	4646	126084	110730	-	RP3-472A9.1	ARL8A	MYO6	ARL10B|GIE2	DFNA22|DFNB37	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3349154	801	4646	107252	110730	-	RP3-472A9.1	CALM1	MYO6	CALML2|CAMI|CPVT4|DD132|PHKD|caM	DFNA22|DFNB37	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3349270	805	4646	107256	110730	-	RP3-472A9.1	CALM2	MYO6	CAMII|PHKD|PHKD2	DFNA22|DFNB37	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3349426	808	4646	107259	110730	-	RP3-472A9.1	CALM3	MYO6	HEL-S-72|PHKD|PHKD3	DFNA22|DFNB37	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3350519	832	4646	107282	110730	RP4-657E11.7	RP3-472A9.1	CAPZB	MYO6	CAPB|CAPPB|CAPZ	DFNA22|DFNB37	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3353489	2017	4646	108332	110730	-	RP3-472A9.1	CTTN	MYO6	EMS1	DFNA22|DFNB37	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3361097	4646	10043	110730	115354	RP3-472A9.1	CTA-286B10.4	MYO6	TOM1	DFNA22|DFNB37	-	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3361098	4646	10144	110730	115447	RP3-472A9.1	-	MYO6	FAM13A	DFNA22|DFNB37	ARHGAP48|FAM13A1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3361099	4646	10755	110730	115978	RP3-472A9.1	-	MYO6	GIPC1	DFNA22|DFNB37	C19orf3|GIPC|GLUT1CBP|Hs.6454|IIP-1|NIP|RGS19IP1|SEMCAP|SYNECTIIN|SYNECTIN|TIP-2	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3361100	4646	140465	110730	126617	RP3-472A9.1	-	MYO6	MYL6B	DFNA22|DFNB37	MLC1SA	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3361101	4646	805	110730	107256	RP3-472A9.1	-	MYO6	CALM2	DFNA22|DFNB37	CAMII|PHKD|PHKD2	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3361102	4646	84859	110730	124307	RP3-472A9.1	-	MYO6	LRCH3	DFNA22|DFNB37	-	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3361103	4646	54472	110730	119978	RP3-472A9.1	-	MYO6	TOLLIP	DFNA22|DFNB37	IL-1RAcPIP	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3361104	4646	146691	110730	127001	RP3-472A9.1	UNQ3124	MYO6	TOM1L2	DFNA22|DFNB37	-	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3361105	4646	85440	110730	124527	RP3-472A9.1	RP4-740B20.2	MYO6	DOCK7	DFNA22|DFNB37	EIEE23|ZIR2	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3361106	4646	23143	110730	116760	RP3-472A9.1	RP11-147L20.3	MYO6	LRCH1	DFNA22|DFNB37	CHDC1|NP81	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3361107	4646	23365	110730	116945	RP3-472A9.1	-	MYO6	ARHGEF12	DFNA22|DFNB37	LARG|PRO2792	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3361108	4646	6233	110730	112147	RP3-472A9.1	-	MYO6	RPS27A	DFNA22|DFNB37	CEP80|HEL112|S27A|UBA80|UBC|UBCEP1|UBCEP80	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3361109	4646	55198	110730	120495	RP3-472A9.1	-	MYO6	APPL2	DFNA22|DFNB37	DIP13B	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3373467	54472	4646	119978	110730	-	RP3-472A9.1	TOLLIP	MYO6	IL-1RAcPIP	DFNA22|DFNB37	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3380204	54894	4646	120241	110730	-	RP3-472A9.1	RNF43	MYO6	RNF124|URCC	DFNA22|DFNB37	Proximity Label-MS	physical	Radaszkiewicz T (2021)	34702444	9606	9606	Low Throughput	-	-	-	BioID	-	BIOGRID
3381451	11074	4646	116257	110730	DAAP-112O13.2	RP3-472A9.1	TRIM31	MYO6	C6orf13|HCG1|HCGI|RNF	DFNA22|DFNB37	Affinity Capture-MS	physical	Guo Y (2021)	34650049	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3399201	4609	4646	110694	110730	-	RP3-472A9.1	MYC	MYO6	MRTL|MYCC|bHLHe39|c-Myc	DFNA22|DFNB37	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3400189	51759	4646	119716	110730	-	RP3-472A9.1	C9orf78	MYO6	HCA59|HSPC220|bA409K20.3	DFNA22|DFNB37	Affinity Capture-MS	physical	Bergfort A (2022)	35241646	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3400734	5093	4646	111126	110730	-	RP3-472A9.1	PCBP1	MYO6	HEL-S-85|HNRPE1|HNRPX|hnRNP-E1|hnRNP-X	DFNA22|DFNB37	Proximity Label-MS	physical	Howley BV (2022)	35102251	9606	9606	High Throughput	-	-	-	miniTurbo BioID assay	-	BIOGRID
3407961	152006	4646	127416	110730	RP11-84P7.4	RP3-472A9.1	RNF38	MYO6	-	DFNA22|DFNB37	Affinity Capture-MS	physical	Lin C (2022)	35568845	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3409919	8452	4646	114030	110730	-	RP3-472A9.1	CUL3	MYO6	CUL-3|PHA2E	DFNA22|DFNB37	Affinity Capture-MS	physical	Kouranti I (2022)	35563538	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3412111	382	4646	106877	110730	-	RP3-472A9.1	ARF6	MYO6	-	DFNA22|DFNB37	Proximity Label-MS	physical	Li FL (2022)	35844135	9606	9606	High Throughput	-	-	-	Constitutively active mutant of GTPase fused with miniTurboID was stably expressed in HEK293A cells, followed by miniTurboID experiment and TMT-based mass spectrometry. FDR threshold of 0.05	-	BIOGRID
3412762	127829	4646	126084	110730	-	RP3-472A9.1	ARL8A	MYO6	ARL10B|GIE2	DFNA22|DFNB37	Proximity Label-MS	physical	Li FL (2022)	35844135	9606	9606	High Throughput	-	-	-	Constitutively active mutant of GTPase fused with miniTurboID was stably expressed in HEK293A cells, followed by miniTurboID experiment and TMT-based mass spectrometry. FDR threshold of 0.05	-	BIOGRID
3412787	55207	4646	120503	110730	-	RP3-472A9.1	ARL8B	MYO6	ARL10C|Gie1	DFNA22|DFNB37	Proximity Label-MS	physical	Li FL (2022)	35844135	9606	9606	High Throughput	-	-	-	Constitutively active mutant of GTPase fused with miniTurboID was stably expressed in HEK293A cells, followed by miniTurboID experiment and TMT-based mass spectrometry. FDR threshold of 0.05	-	BIOGRID
3413043	200894	4646	128353	110730	-	RP3-472A9.1	ARL13B	MYO6	ARL2L1|JBTS8	DFNA22|DFNB37	Proximity Label-MS	physical	Li FL (2022)	35844135	9606	9606	High Throughput	-	-	-	Constitutively active mutant of GTPase fused with miniTurboID was stably expressed in HEK293A cells, followed by miniTurboID experiment and TMT-based mass spectrometry. FDR threshold of 0.05	-	BIOGRID
3413176	80117	4646	123121	110730	-	RP3-472A9.1	ARL14	MYO6	ARF7	DFNA22|DFNB37	Proximity Label-MS	physical	Li FL (2022)	35844135	9606	9606	High Throughput	-	-	-	Constitutively active mutant of GTPase fused with miniTurboID was stably expressed in HEK293A cells, followed by miniTurboID experiment and TMT-based mass spectrometry. FDR threshold of 0.05	-	BIOGRID
3413280	339231	4646	130847	110730	-	RP3-472A9.1	ARL16	MYO6	-	DFNA22|DFNB37	Proximity Label-MS	physical	Li FL (2022)	35844135	9606	9606	High Throughput	-	-	-	Constitutively active mutant of GTPase fused with miniTurboID was stably expressed in HEK293A cells, followed by miniTurboID experiment and TMT-based mass spectrometry. FDR threshold of 0.05	-	BIOGRID
3413751	10013	4646	115330	110730	JM21	RP3-472A9.1	HDAC6	MYO6	CPBHM|HD6|PPP1R90	DFNA22|DFNB37	Affinity Capture-MS	physical	Xu X (2022)	35676659	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3429589	4641	4646	110725	110730	-	RP3-472A9.1	MYO1C	MYO6	MMI-beta|MMIb|NMI|myr2	DFNA22|DFNB37	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.69)|MCF7 cell line (score 0.726)|MDA231 cell line (score 0.751)	-	BIOGRID
3436373	3178	4646	109420	110730	-	RP3-472A9.1	HNRNPA1	MYO6	ALS19|ALS20|HNRPA1|HNRPA1L3|IBMPFD3|hnRNP A1|hnRNP-A1	DFNA22|DFNB37	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.731)	-	BIOGRID
3444522	7284	4646	113135	110730	-	RP3-472A9.1	TUFM	MYO6	COXPD4|EF-TuMT|EFTU|P43	DFNA22|DFNB37	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.66)	-	BIOGRID
3444818	6878	4646	112741	110730	-	RP3-472A9.1	TAF6	MYO6	MGC:8964|TAF(II)70|TAF(II)80|TAF2E|TAFII-70|TAFII-80|TAFII70|TAFII80|TAFII85	DFNA22|DFNB37	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.737)	-	BIOGRID
3445194	3054	4646	109304	110730	-	RP3-472A9.1	HCFC1	MYO6	CFF|HCF|HCF-1|HCF1|HFC1|MRX3|PPP1R89|VCAF	DFNA22|DFNB37	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.691)	-	BIOGRID
3451967	23248	4646	116852	110730	HSPC099	RP3-472A9.1	RPRD2	MYO6	KIAA0460	DFNA22|DFNB37	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.688)|MCF7 cell line (score 0.695)|MDA231 cell line (score 0.65)	-	BIOGRID
3452620	79871	4646	122959	110730	-	RP3-472A9.1	RPAP2	MYO6	C1orf82|Rtr1	DFNA22|DFNB37	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.689)|MCF7 cell line (score 0.663)|MDA231 cell line (score 0.654)	-	BIOGRID
