#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3101648	83447	5693	123649	111666	-	-	SLC25A31	PSMB5	AAC4|ANT4|SFEC35kDa	LMPX|MB1|X	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.997456679	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.997456679, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3104580	5698	5693	111671	111666	DADB-223G19.3	-	PSMB9	PSMB5	LMP2|PSMB6i|RING12|beta1i	LMPX|MB1|X	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.979012932	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.979012932, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.999969168, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3105136	5683	5693	111656	111666	-	-	PSMA2	PSMB5	HC3|MU|PMSA2|PSC2	LMPX|MB1|X	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.995197922	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.995197922, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.999918987, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3109870	5682	5693	111655	111666	-	-	PSMA1	PSMB5	HC2|HEL-S-275|NU|PROS30	LMPX|MB1|X	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.970915139	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.970915139, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.998471773, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3113006	5686	5693	111659	111666	-	-	PSMA5	PSMB5	PSC5|ZETA	LMPX|MB1|X	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999384636	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999384636, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.999843859, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3127190	5691	5693	111664	111666	-	-	PSMB3	PSMB5	HC10-II	LMPX|MB1|X	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.905528736	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.905528736, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.999830694, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3181023	56984	5693	121301	111666	-	-	PSMG2	PSMB5	CLAST3|HCCA3|HsT1707|MDS003|PAC2|TNFSF5IP1	LMPX|MB1|X	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.872493924	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.872493924, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3201415	6624	5693	112508	111666	-	-	FSCN1	PSMB5	FAN1|HSN|SNL|p55	LMPX|MB1|X	Affinity Capture-MS	physical	Liu H (2019)	31298480	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3305761	899	5693	107339	111666	-	-	CCNF	PSMB5	FBX1|FBXO1	LMPX|MB1|X	Affinity Capture-MS	physical	Rayner SL (2021)	33729478	9606	9606	High Throughput	18.835	-	-	Affinity Capture-MS was carried out to identify high-confidence protein interactions with an abundance ratio that was >1.5 fold over controls (Fold Abundance ratio over vector control reported)	-	BIOGRID
3319221	10716	5693	115942	111666	-	-	TBR1	PSMB5	TBR-1|TES-56	LMPX|MB1|X	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3319997	2000	5693	108315	111666	RP3-510O21.2	-	ELF4	PSMB5	ELFR|MEF	LMPX|MB1|X	Affinity Capture-MS	physical		35140242	9606	9606	High Throughput	-	-	-	Filtered using SAINT software tools (cutoff 0.74) and CRAPome database	-	BIOGRID
3320011	2078	5693	108389	111666	-	-	ERG	PSMB5	erg-3|p55	LMPX|MB1|X	Affinity Capture-MS	physical		35140242	9606	9606	High Throughput	-	-	-	Filtered using SAINT software tools (cutoff 0.74) and CRAPome database	-	BIOGRID
3320041	54738	5693	120120	111666	-	-	FEV	PSMB5	HSRNAFEV|PET-1	LMPX|MB1|X	Affinity Capture-MS	physical		35140242	9606	9606	High Throughput	-	-	-	Filtered using SAINT software tools (cutoff 0.74) and CRAPome database	-	BIOGRID
3320733	83855	5693	123771	111666	-	-	KLF16	PSMB5	BTEB4|DRRF|NSLP2	LMPX|MB1|X	Affinity Capture-MS	physical		35140242	9606	9606	High Throughput	-	-	-	Filtered using SAINT software tools (cutoff 0.74) and CRAPome database	-	BIOGRID
3321060	11279	5693	116435	111666	RP13-1021K9.1	-	KLF8	PSMB5	BKLF3|ZNF741	LMPX|MB1|X	Affinity Capture-MS	physical		35140242	9606	9606	High Throughput	-	-	-	Filtered using SAINT software tools (cutoff 0.74) and CRAPome database	-	BIOGRID
3337575	14254595	5693	4383880	111666	G128_gp03	-	ORF3	PSMB5	MERS-CoV ORF3|ORF3_CVEMC|PRO_0000422435	LMPX|MB1|X	Affinity Capture-MS	physical	Zhou Y (2022)	35032548	1335626	9606	High Throughput	-	-	-	-	-	BIOGRID
3341990	1956	5693	108276	111666	-	-	EGFR	PSMB5	ERBB|ERBB1|HER1|NISBD2|PIG61|mENA	LMPX|MB1|X	Negative Genetic	genetic	Vichas A (2021)	34373451	9606	9606	High Throughput	-	-	Growth abnormality[viability]	CRISPR GI screen|Cell Line: PC9-Cas9-EGFRT790M/L858R|Experimental Setup: Negative selection in the presence of 40 nM erlotinib|GIST: A-phenotypic negative genetic interaction|Library: Brunello Library|Significance Threshold:|CS|>0.5 and p<0.05	-	BIOGRID
3343442	3845	5693	110043	111666	-	-	KRAS	PSMB5	C-K-RAS|CFC2|K-RAS2A|K-RAS2B|K-RAS4A|K-RAS4B|KI-RAS|KRAS1|KRAS2|NS|NS3|RASK2	LMPX|MB1|X	Negative Genetic	genetic	Vichas A (2021)	34373451	9606	9606	High Throughput	-	-	Growth abnormality[viability]	CRISPR GI screen|Cell Line: PC9-Cas9-KRASG12V|Experimental Setup: Negative selection in the presence of 40 nM erlotinib|GIST: A-phenotypic negative genetic interaction|Library: Brunello Library|Significance Threshold:|CS|>0.5 and p<0.05	-	BIOGRID
3345284	6016	5693	111948	111666	RP11-101O6.4	-	RIT1	PSMB5	NS8|RIBB|RIT|ROC1	LMPX|MB1|X	Negative Genetic	genetic	Vichas A (2021)	34373451	9606	9606	High Throughput	-	-	Growth abnormality[viability]	CRISPR GI screen|Cell Line: PC9-Cas9-RIT1M90I|Experimental Setup: Negative selection in the presence of 40 nM erlotinib|GIST: A-phenotypic negative genetic interaction|Library: Brunello Library|Significance Threshold:|CS|>0.5 and p<0.05	-	BIOGRID
3355117	23392	5693	116966	111666	RP11-386D8.2	-	KIAA0368	PSMB5	ECM29	LMPX|MB1|X	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3364441	5693	5710	111666	111683	-	RP11-126K1.1	PSMB5	PSMD4	LMPX|MB1|X	AF|AF-1|ASF|MCB1|Rpn10|S5A|pUB-R5	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3364442	5693	5700	111666	111673	-	-	PSMB5	PSMC1	LMPX|MB1|X	P26S4|S4|p56	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3364443	5693	5705	111666	111678	-	-	PSMB5	PSMC5	LMPX|MB1|X	S8|SUG-1|SUG1|TBP10|TRIP1|p45|p45/SUG	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3364444	5693	23198	111666	116807	-	-	PSMB5	PSME4	LMPX|MB1|X	PA200	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3364445	5693	9861	111666	115195	-	-	PSMB5	PSMD6	LMPX|MB1|X	Rpn7|S10|SGA-113M|p42A|p44S10	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3364446	5693	5720	111666	111692	-	-	PSMB5	PSME1	LMPX|MB1|X	IFI5111|PA28A|PA28alpha|REGalpha	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3364447	5693	5708	111666	111681	-	-	PSMB5	PSMD2	LMPX|MB1|X	P97|RPN1|S2|TRAP2	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3364448	5693	51377	111666	119509	-	RP11-101E13.2	PSMB5	UCHL5	LMPX|MB1|X	CGI-70|INO80R|UCH-L5|UCH37	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3364449	5693	51371	111666	119504	-	HSPC014	PSMB5	POMP	LMPX|MB1|X	C13orf12|PNAS-110|UMP1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3364450	5693	5719	111666	111691	-	-	PSMB5	PSMD13	LMPX|MB1|X	HSPC027|Rpn9|S11|p40.5	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3364451	5693	5702	111666	111675	-	-	PSMB5	PSMC3	LMPX|MB1|X	TBP1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3364452	5693	5685	111666	111658	-	-	PSMB5	PSMA4	LMPX|MB1|X	HC9|HsT17706|PSC9	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3364453	5693	5707	111666	111680	-	-	PSMB5	PSMD1	LMPX|MB1|X	P112|Rpn2|S1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3364454	5693	5683	111666	111656	-	-	PSMB5	PSMA2	LMPX|MB1|X	HC3|MU|PMSA2|PSC2	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3364455	5693	5689	111666	111662	-	-	PSMB5	PSMB1	LMPX|MB1|X	HC5|PMSB1|PSC5	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3364456	5693	5704	111666	111677	-	-	PSMB5	PSMC4	LMPX|MB1|X	MIP224|RPT3|S6|TBP-7|TBP7	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3364457	5693	5686	111666	111659	-	-	PSMB5	PSMA5	LMPX|MB1|X	PSC5|ZETA	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3364458	5693	5709	111666	111682	-	-	PSMB5	PSMD3	LMPX|MB1|X	P58|RPN3|S3|TSTA2	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3364459	5693	5717	111666	111689	-	-	PSMB5	PSMD11	LMPX|MB1|X	Rpn6|S9|p44.5	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3364460	5693	5718	111666	111690	-	-	PSMB5	PSMD12	LMPX|MB1|X	Rpn5|p55	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3364595	5704	5693	111677	111666	-	-	PSMC4	PSMB5	MIP224|RPT3|S6|TBP-7|TBP7	LMPX|MB1|X	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3368940	51128	5693	119315	111666	-	-	SAR1B	PSMB5	ANDD|CMRD|GTBPB|SARA2	LMPX|MB1|X	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3379960	573	5693	107049	111666	RP11-326F20.2	-	BAG1	PSMB5	BAG-1|HAP|RAP46	LMPX|MB1|X	Affinity Capture-MS	physical	Can ND (2021)	34428256	9606	9606	High Throughput	1.45	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a >1.2 fold enrichment over control (Fold enrichment reported here)|Bag-1S Fold Change: 1.45	-	BIOGRID
3383098	9636	5693	114995	111666	-	-	ISG15	PSMB5	G1P2|IFI15|IMD38|IP17|UCRP|hUCRP	LMPX|MB1|X	Affinity Capture-MS	physical	Thery F (2021)	34599178	9606	9606	High Throughput	-	-	-	#LPPI|Likely protein-protein interaction|Virotrap	-	BIOGRID
3383404	51377	5693	119509	111666	RP11-101E13.2	-	UCHL5	PSMB5	CGI-70|INO80R|UCH-L5|UCH37	LMPX|MB1|X	Affinity Capture-MS	physical	Song A (2021)	34761751	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3400896	10413	5693	115684	111666	-	-	YAP1	PSMB5	COB1|YAP|YAP2|YAP65|YKI	LMPX|MB1|X	Affinity Capture-Western	physical	Xue X (2022)	35149670	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3400921	1390	5693	107780	111666	RP11-324I22.1	-	CREM	PSMB5	CREM-2|ICER|hCREM-2	LMPX|MB1|X	Affinity Capture-MS	physical	Cirinelli A (2022)	35227662	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3401200	8878	5693	114397	111666	-	-	SQSTM1	PSMB5	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	LMPX|MB1|X	Affinity Capture-Western	physical	Quinet G (2022)	35205670	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3401203	5708	5693	111681	111666	-	-	PSMD2	PSMB5	P97|RPN1|S2|TRAP2	LMPX|MB1|X	Affinity Capture-Western	physical	Quinet G (2022)	35205670	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3401861	84301	5693	124027	111666	RP4-680D5.5	-	DDI2	PSMB5	-	LMPX|MB1|X	Affinity Capture-Western	physical	Collins GA (2022)	35358511	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3404148	10213	5693	115508	111666	-	-	PSMD14	PSMB5	PAD1|POH1|RPN11	LMPX|MB1|X	Affinity Capture-MS	physical	Gubat J (2022)	35530310	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3404439	142	5693	106652	111666	RP11-125A15.2	-	PARP1	PSMB5	ADPRT|ADPRT 1|ADPRT1|ARTD1|PARP|PARP-1|PPOL|pADPRT-1	LMPX|MB1|X	Proximity Label-MS	physical	Krastev DB (2022)	35013556	9606	9606	High Throughput	-	-	-	Proximity Label-MS was carried out to identify high confidence protein-protein interactors.	-	BIOGRID
3429670	5717	5693	111689	111666	-	-	PSMD11	PSMB5	Rpn6|S9|p44.5	LMPX|MB1|X	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.726)|MCF7 cell line (score 0.776)|MDA231 cell line (score 0.764)	-	BIOGRID
3429776	5718	5693	111690	111666	-	-	PSMD12	PSMB5	Rpn5|p55	LMPX|MB1|X	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.795)|MCF7 cell line (score 0.776)|MDA231 cell line (score 0.786)	-	BIOGRID
3430159	10213	5693	115508	111666	-	-	PSMD14	PSMB5	PAD1|POH1|RPN11	LMPX|MB1|X	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.846)|MCF7 cell line (score 0.831)|MDA231 cell line (score 0.753)	-	BIOGRID
3430655	5688	5693	111661	111666	RP5-1005F21.4	-	PSMA7	PSMB5	C6|HSPC|RC6-1|XAPC7	LMPX|MB1|X	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.784)|MCF7 cell line (score 0.756)|MDA231 cell line (score 0.735)	-	BIOGRID
3431516	5709	5693	111682	111666	-	-	PSMD3	PSMB5	P58|RPN3|S3|TSTA2	LMPX|MB1|X	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.832)|MCF7 cell line (score 0.816)|MDA231 cell line (score 0.848)	-	BIOGRID
3432940	23277	5693	116878	111666	-	-	CLUH	PSMB5	CLU1|KIAA0664	LMPX|MB1|X	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.661)	-	BIOGRID
3433599	5716	5693	111688	111666	RP5-889N15.3	-	PSMD10	PSMB5	dJ889N15.2|p28|p28(GANK)	LMPX|MB1|X	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.812)|MCF7 cell line (score 0.739)|MDA231 cell line (score 0.741)	-	BIOGRID
3439133	5702	5693	111675	111666	-	-	PSMC3	PSMB5	TBP1	LMPX|MB1|X	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.835)|MCF7 cell line (score 0.725)|MDA231 cell line (score 0.715)	-	BIOGRID
3439631	5689	5693	111662	111666	-	-	PSMB1	PSMB5	HC5|PMSB1|PSC5	LMPX|MB1|X	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.784)|MCF7 cell line (score 0.822)|MDA231 cell line (score 0.846)	-	BIOGRID
3440586	5682	5693	111655	111666	-	-	PSMA1	PSMB5	HC2|HEL-S-275|NU|PROS30	LMPX|MB1|X	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.793)|MCF7 cell line (score 0.865)|MDA231 cell line (score 0.841)	-	BIOGRID
3440660	5683	5693	111656	111666	-	-	PSMA2	PSMB5	HC3|MU|PMSA2|PSC2	LMPX|MB1|X	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.785)|MCF7 cell line (score 0.909)|MDA231 cell line (score 0.829)	-	BIOGRID
3440694	5684	5693	111657	111666	-	-	PSMA3	PSMB5	HC8|PSC3	LMPX|MB1|X	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.751)|MCF7 cell line (score 0.733)|MDA231 cell line (score 0.734)	-	BIOGRID
3440739	5685	5693	111658	111666	-	-	PSMA4	PSMB5	HC9|HsT17706|PSC9	LMPX|MB1|X	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.727)|MCF7 cell line (score 0.701)|MDA231 cell line (score 0.714)	-	BIOGRID
