#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
1260595	220988	80777	128670	123309	-	RP11-140H17.1	HNRNPA3	CYB5B	2610510D13Rik|D10S102|FBRNP|HNRPA3	CYB5-M|CYPB5M|OMB5	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.087454632	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1260781	220988	10521	128670	115776	-	RP3-434P1.1	HNRNPA3	DDX17	2610510D13Rik|D10S102|FBRNP|HNRPA3	P72|RH70	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.161817615	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1262164	220988	2224	128670	108517	-	-	HNRNPA3	FDPS	2610510D13Rik|D10S102|FBRNP|HNRPA3	FPPS|FPS	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.084745047	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1263064	1396	220988	107786	128670	-	-	CRIP1	HNRNPA3	CRHP|CRIP|CRP-1|CRP1	2610510D13Rik|D10S102|FBRNP|HNRPA3	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.092966719	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1263065	2521	220988	108797	128670	-	-	FUS	HNRNPA3	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	2610510D13Rik|D10S102|FBRNP|HNRPA3	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.366365955	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1263066	3184	220988	109425	128670	-	-	HNRNPD	HNRNPA3	AUF1|AUF1A|HNRPD|P37|hnRNPD0	2610510D13Rik|D10S102|FBRNP|HNRPA3	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.176056786	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1263067	3028	220988	109278	128670	RP3-339A18.2	-	HSD17B10	HNRNPA3	17b-HSD10|ABAD|CAMR|DUPXp11.22|ERAB|HADH2|HCD2|MHBD|MRPP2|MRX17|MRX31|MRXS10|SCHAD|SDR5C1	2610510D13Rik|D10S102|FBRNP|HNRPA3	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.191302534	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1263068	4841	220988	110904	128670	-	-	NONO	HNRNPA3	NMT55|NRB54|P54|P54NRB|PPP1R114	2610510D13Rik|D10S102|FBRNP|HNRPA3	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.077596123	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1263069	11212	220988	116381	128670	-	-	PROSC	HNRNPA3	-	2610510D13Rik|D10S102|FBRNP|HNRPA3	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.132399479	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1263070	6251	220988	112164	128670	-	-	RSU1	HNRNPA3	RSP-1	2610510D13Rik|D10S102|FBRNP|HNRPA3	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.119266037	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1263071	6421	220988	112319	128670	-	-	SFPQ	HNRNPA3	POMP100|PPP1R140|PSF	2610510D13Rik|D10S102|FBRNP|HNRPA3	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.239625314	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1263072	7385	220988	113231	128670	-	-	UQCRC2	HNRNPA3	MC3DN5|QCR2|UQCR2	2610510D13Rik|D10S102|FBRNP|HNRPA3	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.074869059	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1263073	54469	220988	119975	128670	HT032	-	ZFAND6	HNRNPA3	AWP1|ZA20D3|ZFAND5B	2610510D13Rik|D10S102|FBRNP|HNRPA3	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.114809283	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1263077	220988	3182	128670	109423	-	-	HNRNPA3	HNRNPAB	2610510D13Rik|D10S102|FBRNP|HNRPA3	ABBP1|HNRPAB	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.096056126	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1263121	220988	3185	128670	109426	-	-	HNRNPA3	HNRNPF	2610510D13Rik|D10S102|FBRNP|HNRPA3	HNRPF|OK/SW-cl.23|mcs94-1	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	1.0	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1263140	220988	3187	128670	109428	-	-	HNRNPA3	HNRNPH1	2610510D13Rik|D10S102|FBRNP|HNRPA3	HNRPH|HNRPH1|hnRNPH	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	1.0	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1263158	220988	3188	128670	109429	-	-	HNRNPA3	HNRNPH2	2610510D13Rik|D10S102|FBRNP|HNRPA3	FTP3|HNRPH|HNRPH2|hnRNPH	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	1.0	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1263170	220988	3189	128670	109430	-	-	HNRNPA3	HNRNPH3	2610510D13Rik|D10S102|FBRNP|HNRPA3	2H9|HNRPH3	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	1.0	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1263818	220988	3704	128670	109909	-	My049	HNRNPA3	ITPA	2610510D13Rik|D10S102|FBRNP|HNRPA3	C20orf37|HLC14-06-P|dJ794I6.3	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.092069258	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1266555	220988	5230	128670	111251	-	RP4-570L12.1	HNRNPA3	PGK1	2610510D13Rik|D10S102|FBRNP|HNRPA3	HEL-S-68p|MIG10|PGKA	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.077062338	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1266647	220988	11331	128670	116459	-	-	HNRNPA3	PHB2	2610510D13Rik|D10S102|FBRNP|HNRPA3	BAP|BCAP37|Bap37|PNAS-141|REA|p22	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.079355367	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1268341	220988	5725	128670	111697	-	-	HNRNPA3	PTBP1	2610510D13Rik|D10S102|FBRNP|HNRPA3	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.138811062	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1268456	220988	10890	128670	116096	-	-	HNRNPA3	RAB10	2610510D13Rik|D10S102|FBRNP|HNRPA3	-	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.087665242	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1268582	220988	7879	128670	113624	-	-	HNRNPA3	RAB7A	2610510D13Rik|D10S102|FBRNP|HNRPA3	PRO2706|RAB7	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.115065947	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1273956	220988	7334	128670	113182	-	-	HNRNPA3	UBE2N	2610510D13Rik|D10S102|FBRNP|HNRPA3	HEL-S-71|UBC13|UBCHBEN; UBC13|UbcH-ben|UbcH13	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.076395302	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1275393	4914	220988	110969	128670	-	-	NTRK1	HNRNPA3	MTC|TRK|TRK1|TRKA|Trk-A|p140-TrkA	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Emdal KB (2015)	25921289	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1277342	677770	220988	576459	128670	-	-	SCARNA22	HNRNPA3	ACA11	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-RNA	physical	Chu L (2012)	22751105	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1425792	2130	220988	108431	128670	AC002059.7	-	EWSR1	HNRNPA3	EWS|bK984G1.4	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1428251	2130	220988	108431	128670	AC002059.7	-	EWSR1	HNRNPA3	EWS|bK984G1.4	2610510D13Rik|D10S102|FBRNP|HNRPA3	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1429350	6733	220988	112611	128670	-	-	SRPK2	HNRNPA3	SFRSK2	2610510D13Rik|D10S102|FBRNP|HNRPA3	Biochemical Activity	physical	Lipp JJ (2015)	26167880	9606	9606	High Throughput	-	Phosphorylation	-	We labeled HeLa extracts with N6-phenethyl-ATP-gammaS in the presence of either recombinant WT or analog-sensitive Srpk2. We then purified thiophosphorylated peptides and identified Srpk2 substrates as well as their phosphorylation sites by MS	-	BIOGRID
1429565	1195	220988	107606	128670	-	-	CLK1	HNRNPA3	CLK|CLK/STY|STY	2610510D13Rik|D10S102|FBRNP|HNRPA3	Biochemical Activity	physical	Lipp JJ (2015)	26167880	9606	9606	High Throughput	-	Phosphorylation	-	We labeled HeLa extracts with N6-phenethyl-ATP-gammaS in the presence of either recombinant WT or analog-sensitive Clk1. We then purified thiophosphorylated peptides and identified Clk1 substrates as well as their phosphorylation sites by MS	-	BIOGRID
1457963	3178	220988	109420	128670	-	-	HNRNPA1	HNRNPA3	ALS19|ALS20|HNRPA1|HNRPA1L3|IBMPFD3|hnRNP A1|hnRNP-A1	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1457964	3188	220988	109429	128670	-	-	HNRNPH2	HNRNPA3	FTP3|HNRPH|HNRPH2|hnRNPH	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1457965	9782	220988	115126	128670	-	-	MATR3	HNRNPA3	ALS21|MPD2|VCPDM	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1471616	70439	220988	214052	128670	RP23-249K18.5	-	Taf15	HNRNPA3	2610111C21Rik|68kDa|TAFII68|Taf2n	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1471617	110809	220988	225922	128670	RP23-199A2.2	-	Srsf1	HNRNPA3	1110054N12Rik|5730507C05Rik|6330415C05Rik|AI482334|AW491331|Asf|Sf2|Sfrs1	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1471618	233908	220988	231475	128670	-	-	Fus	HNRNPA3	D430004D17Rik|D930039C12Rik|Fus1|Tls	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1508834	1407	220988	107797	128670	-	-	CRY1	HNRNPA3	PHLL1	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Papp SJ (2015)	25756610	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1509210	29978	220988	119006	128670	HRIHFB2157	-	UBQLN2	HNRNPA3	ALS15|CHAP1|DSK2|N4BP4|PLIC2	2610510D13Rik|D10S102|FBRNP|HNRPA3	Two-hybrid	physical	Gilpin KM (2015)	25616961	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1511103	4171	220988	110339	128670	-	-	MCM2	HNRNPA3	BM28|CCNL1|CDCL1|D3S3194|MITOTIN|cdc19	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Drissi R (2015)	25963833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1511709	4174	220988	110342	128670	RP5-824I19__A.1	-	MCM5	HNRNPA3	CDC46|P1-CDC46	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Drissi R (2015)	25963833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1512890	16706	220988	201048	128670	RP23-12I13.1	-	Ksr1	HNRNPA3	AW492498|B-KSR1|D11Bhm183e|D11Bhm184e|Ksr|RSU2|hb	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Zhou L (2015)	26549023	10090	9606	High Throughput	-	-	-	Table S1	-	BIOGRID
1513029	57695	220988	121720	128670	-	-	USP37	HNRNPA3	-	2610510D13Rik|D10S102|FBRNP|HNRPA3	Proximity Label-MS	physical	Yeh C (2015)	26299517	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1513845	22938	220988	116597	128670	-	-	SNW1	HNRNPA3	Bx42|NCOA-62|PRPF45|Prp45|SKIIP|SKIP	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Lleres D (2010)	20467437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1525902	11338	220988	116466	128670	-	-	U2AF2	HNRNPA3	U2AF65	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Whisenant TC (2015)	26641092	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2378030	7706	220988	113500	128670	-	-	TRIM25	HNRNPA3	EFP|RNF147|Z147|ZNF147	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-RNA	physical	Choudhury NR (2017)	29117863	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2380068	10146	220988	115448	128670	-	-	G3BP1	HNRNPA3	G3BP|HDH-VIII	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2383677	672	220988	107140	128670	-	-	BRCA1	HNRNPA3	BRCAI|BRCC1|BROVCA1|FANCS|IRIS|PNCA4|PPP1R53|PSCP|RNF53	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Ertych N (2016)	26831064	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2384128	4000	220988	110186	128670	RP11-54H19.1	-	LMNA	HNRNPA3	CDCD1|CDDC|CMD1A|CMT2B1|EMD2|FPL|FPLD|FPLD2|HGPS|IDC|LDP1|LFP|LGMD1B|LMN1|LMNC|LMNL1|PRO1	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Depreux FF (2015)	25948554	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2398815	3191	220988	109432	128670	P/OKcl.14	-	HNRNPL	HNRNPA3	HNRPL|hnRNP-L	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-RNA	physical	Fei T (2017)	28611215	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
