#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3203871	84872	6626	124317	112510	-	-	ZC3H10	SNRPA	ZC3HDC10	Mud1|U1-A|U1A	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score &gt;= 7.1	-	BIOGRID
3203904	9349	6626	114752	112510	-	-	RPL23	SNRPA	L23|rpL17	Mud1|U1-A|U1A	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score &gt;= 7.1	-	BIOGRID
3203911	10521	6626	115776	112510	RP3-434P1.1	-	DDX17	SNRPA	P72|RH70	Mud1|U1-A|U1A	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score &gt;= 7.1	-	BIOGRID
3203912	63948	6626	122012	112510	-	-	DMRTB1	SNRPA	-	Mud1|U1-A|U1A	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score &gt;= 7.1	-	BIOGRID
3203943	55847	6626	120949	112510	MDS029	-	CISD1	SNRPA	C10orf70|ZCD1|mitoNEET	Mud1|U1-A|U1A	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score &gt;= 7.1	-	BIOGRID
3203993	6421	6626	112319	112510	-	-	SFPQ	SNRPA	POMP100|PPP1R140|PSF	Mud1|U1-A|U1A	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score &gt;= 7.1	-	BIOGRID
3203997	6626	55696	112510	120821	-	199G4	SNRPA	RBM22	Mud1|U1-A|U1A	Cwc2|ZC3H16|fSAP47	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score &gt;= 7.1	-	BIOGRID
3204033	6626	10929	112510	116132	-	-	SNRPA	SRSF8	Mud1|U1-A|U1A	DSM-1|SFRS2B|SRP46	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score &gt;= 7.1	-	BIOGRID
3204104	6626	27350	112510	118162	-	-	SNRPA	APOBEC3C	Mud1|U1-A|U1A	A3C|APOBEC1L|ARDC2|ARDC4|ARP5|PBI|bK150C2.3	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score &gt;= 7.1	-	BIOGRID
3204120	6626	10236	112510	115530	-	-	SNRPA	HNRNPR	Mud1|U1-A|U1A	HNRPR|hnRNP-R	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score &gt;= 7.1	-	BIOGRID
3204128	6626	56829	112510	121203	-	PRO1677	SNRPA	ZC3HAV1	Mud1|U1-A|U1A	ARTD13|FLB6421|PARP13|ZAP|ZC3H2|ZC3HDC2	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score &gt;= 7.1	-	BIOGRID
3204150	55646	6626	120780	112510	PNAS-5	-	LYAR	SNRPA	ZC2HC2|ZLYAR	Mud1|U1-A|U1A	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score &gt;= 7.1	-	BIOGRID
3204164	6626	24144	112510	117294	-	CTA-445C9.9	SNRPA	TFIP11	Mud1|U1-A|U1A	NTR1|Spp382|TIP39|bK445C9.6|hNtr1	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score &gt;= 7.1	-	BIOGRID
3204166	1072	6626	107499	112510	-	-	CFL1	SNRPA	CFL|HEL-S-15	Mud1|U1-A|U1A	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score &gt;= 7.1	-	BIOGRID
3204181	6626	11340	112510	116468	-	RP11-421P11.3	SNRPA	EXOSC8	Mud1|U1-A|U1A	CIP3|EAP2|OIP2|PCH1C|RRP43|Rrp43p|bA421P11.3|p9	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score &gt;= 7.1	-	BIOGRID
3204237	6638	6626	112522	112510	-	-	SNRPN	SNRPA	HCERN3|PWCR|RT-LI|SM-D|SMN|SNRNP-N|SNURF-SNRPN|sm-N	Mud1|U1-A|U1A	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score &gt;= 7.1	-	BIOGRID
3204330	6626	56275	112510	207870	-	-	SNRPA	Rbm14	Mud1|U1-A|U1A	1300007E16Rik|PSP2|Sytip|p16|p16K	Two-hybrid	physical	Lang B (2021)	34133714	9606	10090	High Throughput	-	-	-	Included protein pairs with sumIS score >= 7.1	-	BIOGRID
3204368	6626	15387	112510	200359	-	-	SNRPA	Hnrnpk	Mud1|U1-A|U1A	Hnrpk|KBBP|NOVA	Two-hybrid	physical	Lang B (2021)	34133714	9606	10090	High Throughput	-	-	-	Included protein pairs with sumIS score >= 7.1	-	BIOGRID
3204395	6626	67898	112510	212522	-	RP23-12J1.2	SNRPA	Pef1	Mud1|U1-A|U1A	2600002E23Rik|Peflin	Two-hybrid	physical	Lang B (2021)	34133714	9606	10090	High Throughput	-	-	-	Included protein pairs with sumIS score >= 7.1	-	BIOGRID
3204513	6626	23983	112510	204835	-	-	SNRPA	Pcbp1	Mud1|U1-A|U1A	WBP17|[a]CP-1|alphaCP-1	Two-hybrid	physical	Lang B (2021)	34133714	9606	10090	High Throughput	-	-	-	Included protein pairs with sumIS score >= 7.1	-	BIOGRID
3204518	6626	12696	112510	198716	-	-	SNRPA	Cirbp	Mud1|U1-A|U1A	Cirp|R74941	Two-hybrid	physical	Lang B (2021)	34133714	9606	10090	High Throughput	-	-	-	Included protein pairs with sumIS score >= 7.1	-	BIOGRID
3204547	6626	56190	112510	207830	-	RP23-368M21.3	SNRPA	Rbm38	Mud1|U1-A|U1A	Rnpc1|Seb4|Seb4l	Two-hybrid	physical	Lang B (2021)	34133714	9606	10090	High Throughput	-	-	-	Included protein pairs with sumIS score >= 7.1	-	BIOGRID
3204559	6626	68278	112510	212781	-	-	SNRPA	Ddx39	Mud1|U1-A|U1A	2610307C23Rik|BAT1|DDXL|Ddx39a|URH49	Two-hybrid	physical	Lang B (2021)	34133714	9606	10090	High Throughput	-	-	-	Included protein pairs with sumIS score >= 7.1	-	BIOGRID
3204645	6626	320267	112510	235891	-	RP23-442G9.4	SNRPA	Fubp3	Mud1|U1-A|U1A	A330051M14Rik|AV006371|FBP3|Marta2	Two-hybrid	physical	Lang B (2021)	34133714	9606	10090	High Throughput	-	-	-	Included protein pairs with sumIS score >= 7.1	-	BIOGRID
3204762	6626	245945	112510	232855	-	-	SNRPA	Rbm47	Mud1|U1-A|U1A	9530077J19Rik	Two-hybrid	physical	Lang B (2021)	34133714	9606	10090	High Throughput	-	-	-	Included protein pairs with sumIS score >= 7.1	-	BIOGRID
3204847	6626	16570	112510	200943	-	-	SNRPA	Kif3c	Mud1|U1-A|U1A	mKIAA4058	Two-hybrid	physical	Lang B (2021)	34133714	9606	10090	High Throughput	-	-	-	Included protein pairs with sumIS score >= 7.1	-	BIOGRID
3204901	6626	13046	112510	198980	-	RP23-147D3.7	SNRPA	Celf1	Mud1|U1-A|U1A	1600010O03Rik|AA407467|Brunol2|CUG-BP|CUG-BP1|CUGBP|Cugbp1|D2Wsu101e|HNAB50|NAB50	Two-hybrid	physical	Lang B (2021)	34133714	9606	10090	High Throughput	-	-	-	Included protein pairs with sumIS score >= 7.1	-	BIOGRID
3204972	6626	68537	112510	212916	-	-	SNRPA	Mrpl13	Mud1|U1-A|U1A	1110002D09Rik	Two-hybrid	physical	Lang B (2021)	34133714	9606	10090	High Throughput	-	-	-	Included protein pairs with sumIS score >= 7.1	-	BIOGRID
3204987	6626	432508	112510	240650	-	-	SNRPA	Cpsf6	Mud1|U1-A|U1A	4733401N12Rik|AI256641|CFIM|CFIM68|HPBRII-4|HPBRII-7	Two-hybrid	physical	Lang B (2021)	34133714	9606	10090	High Throughput	-	-	-	Included protein pairs with sumIS score >= 7.1	-	BIOGRID
3205060	14784	6626	200046	112510	RP23-28I4.1	-	Grb2	SNRPA	AA408164|Ash	Mud1|U1-A|U1A	Two-hybrid	physical	Lang B (2021)	34133714	10090	9606	High Throughput	-	-	-	Included protein pairs with sumIS score >= 7.1	-	BIOGRID
3205061	56405	6626	207957	112510	RP23-395B22.3	-	Dusp14	SNRPA	1110014C10Rik|2310042C07Rik|D11Ertd395e|MKP-L|Mkp6	Mud1|U1-A|U1A	Two-hybrid	physical	Lang B (2021)	34133714	10090	9606	High Throughput	-	-	-	Included protein pairs with sumIS score >= 7.1	-	BIOGRID
3205062	22185	6626	204400	112510	-	-	U2af2	SNRPA	65kDa	Mud1|U1-A|U1A	Two-hybrid	physical	Lang B (2021)	34133714	10090	9606	High Throughput	-	-	-	Included protein pairs with sumIS score >= 7.1	-	BIOGRID
3205063	20383	6626	203189	112510	-	-	Srsf3	SNRPA	AL024116|Sfrs3|X16	Mud1|U1-A|U1A	Two-hybrid	physical	Lang B (2021)	34133714	10090	9606	High Throughput	-	-	-	Included protein pairs with sumIS score >= 7.1	-	BIOGRID
3205064	16568	6626	200941	112510	RP23-188H3.1	-	Kif3a	SNRPA	Kif3|Kifl|Kns3	Mud1|U1-A|U1A	Two-hybrid	physical	Lang B (2021)	34133714	10090	9606	High Throughput	-	-	-	Included protein pairs with sumIS score >= 7.1	-	BIOGRID
3205065	14694	6626	199978	112510	RP23-14F5.6	-	Gnb2l1	SNRPA	AL033335|GB-like|Gnb2-rs1|Rack1|p205	Mud1|U1-A|U1A	Two-hybrid	physical	Lang B (2021)	34133714	10090	9606	High Throughput	-	-	-	Included protein pairs with sumIS score >= 7.1	-	BIOGRID
3205066	53610	6626	207330	112510	RP23-312D15.2	-	Nono	SNRPA	AA407051|AV149256|NRB54|P54NRB|nonA	Mud1|U1-A|U1A	Two-hybrid	physical	Lang B (2021)	34133714	10090	9606	High Throughput	-	-	-	Included protein pairs with sumIS score >= 7.1	-	BIOGRID
3211119	8940	6626	114452	112510	-	-	TOP3B	SNRPA	TOP3B1	Mud1|U1-A|U1A	Proximity Label-MS	physical	Liu X (2021)	34709727	9606	9606	High Throughput	0.97	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3211378	1514	6626	107894	112510	RP11-65B23.1	-	CTSL	SNRPA	CATL|CTSL1|MEP	Mud1|U1-A|U1A	Proximity Label-MS	physical	Liu X (2021)	34709727	9606	9606	High Throughput	0.97	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3213257	59272	6626	121864	112510	UNQ868/PRO1885	-	ACE2	SNRPA	ACEH	Mud1|U1-A|U1A	Proximity Label-MS	physical	Liu X (2021)	34709727	9606	9606	High Throughput	0.99	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3214025	43740571	6626	4383846	112510	GU280_gp05	-	M	SNRPA	mem|membrane|SARS-CoV2 M|M protein|SARS-CoV-2 M|VME1_SARS2|PRO_0000449652	Mud1|U1-A|U1A	Proximity Label-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	0.97	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3214553	-	6626	4383866	112510	GU280_gp12_nsp11	-	nsp11	SNRPA	ORF1a|ORF1a-nsp11|SARS-CoV2 nsp11|SARS-CoV-2 nsp11|R1A_SARS2|PRO_0000449645	Mud1|U1-A|U1A	Proximity Label-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	1.0	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3214703	43740578	6626	4383861	112510	GU280_gp01_nsp13	-	nsp13	SNRPA	ORF1ab|ORF1ab-nsp13|Hel|SARS-CoV2 nsp13|SARS-CoV-2 nsp13|Helicase|R1AB_SARS2|PRO_0000449630	Mud1|U1-A|U1A	Proximity Label-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	0.99	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3215023	43740578	6626	4383864	112510	GU280_gp01_nsp16	-	nsp16	SNRPA	ORF1ab|ORF1ab-nsp16|SARS-CoV2 nsp16|SARS-CoV-2 nsp16|2-O-methyltransferase|R1AB_SARS2|PRO_0000449633	Mud1|U1-A|U1A	Proximity Label-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	0.99	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3215486	43740578	6626	4383855	112510	GU280_gp01_nsp6	-	nsp6	SNRPA	ORF1ab|ORF1ab-nsp6|SARS-CoV2 nsp6|SARS-CoV-2 nsp6|R1AB_SARS2|PRO_0000449624	Mud1|U1-A|U1A	Proximity Label-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	0.96	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3215638	43740578	6626	4383856	112510	GU280_gp01_nsp7	-	nsp7	SNRPA	ORF1ab|ORF1ab-nsp7|SARS-CoV2 nsp7|SARS-CoV-2 nsp7|R1AB_SARS2|PRO_0000449625	Mud1|U1-A|U1A	Proximity Label-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	0.97	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3215714	43740578	6626	4383857	112510	GU280_gp01_nsp8	-	nsp8	SNRPA	ORF1ab|ORF1ab-nsp8|SARS-CoV2 nsp8|SARS-CoV-2 nsp8|R1AB_SARS2|PRO_0000449626	Mud1|U1-A|U1A	Proximity Label-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	0.98	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3216501	43740573	6626	4383872	112510	GU280_gp07	-	ORF7a	SNRPA	SARS-CoV2 ORF7a|SARS-CoV-2 ORF7a|Protein 7a|7a|NS7A_SARS2|PRO_0000449654	Mud1|U1-A|U1A	Proximity Label-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	0.97	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3216637	43740574	6626	4383871	112510	GU280_gp08	-	ORF7b	SNRPA	SARS-CoV2 ORF7b|SARS-CoV-2 ORF7b|7b|NS7B_SARS2|PRO_0000449799	Mud1|U1-A|U1A	Proximity Label-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	0.99	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3216778	43740577	6626	4383873	112510	GU280_gp09	-	ORF8	SNRPA	SARS-CoV2 ORF8|SARS-CoV-2 ORF8|8|NS7B_SARS2|PRO_0000449655	Mud1|U1-A|U1A	Proximity Label-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	0.97	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3216989	-	6626	4383875	112510	-	-	ORF9c	SNRPA	SARS-CoV2 ORF9c|SARS-CoV-2 ORF9c|9c	Mud1|U1-A|U1A	Proximity Label-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	0.99	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3305422	899	6626	107339	112510	-	-	CCNF	SNRPA	FBX1|FBXO1	Mud1|U1-A|U1A	Proximity Label-MS	physical	Rayner SL (2021)	33729478	9606	9606	High Throughput	2.79	-	-	Proximity Label-MS was carried out to identify high-confidence protein interactions with an abundance ratio that was >1.5 fold over control (Fold Abundance ratio over vector control reported)	-	BIOGRID
3307160	4077	6626	110253	112510	MIG19	-	NBR1	SNRPA	1A1-3B|IAI3B|M17S2	Mud1|U1-A|U1A	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3356421	2521	6626	108797	112510	-	-	FUS	SNRPA	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Mud1|U1-A|U1A	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370205	6626	23451	112510	117017	-	-	SNRPA	SF3B1	Mud1|U1-A|U1A	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370206	6626	10656	112510	115899	-	-	SNRPA	KHDRBS3	Mud1|U1-A|U1A	Etle|SALP|SLM-2|SLM2|T-STAR|TSTAR|etoile	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370207	6626	23020	112510	116661	-	-	SNRPA	SNRNP200	Mud1|U1-A|U1A	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370208	6626	10285	112510	115574	-	-	SNRPA	SMNDC1	Mud1|U1-A|U1A	SMNR|SPF30|TDRD16C	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370209	6626	10286	112510	115575	-	-	SNRPA	BCAS2	Mud1|U1-A|U1A	DAM1|SPF27|Snt309	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370210	6626	10491	112510	115754	-	-	SNRPA	CRTAP	Mud1|U1-A|U1A	CASP|LEPREL3|OI7|P3H5	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370211	6626	10492	112510	115755	-	RP1-3J17.2	SNRPA	SYNCRIP	Mud1|U1-A|U1A	GRY-RBP|GRYRBP|HNRNPQ|HNRPQ1|NSAP1|PP68|hnRNP-Q	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370212	6626	9716	112510	115065	-	-	SNRPA	AQR	Mud1|U1-A|U1A	IBP160|fSAP164	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370213	6626	196441	112510	128206	-	-	SNRPA	ZFC3H1	Mud1|U1-A|U1A	CCDC131|PSRC2	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
