#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
844145	5933	6667	111868	112550	RP11-382A12.1	-	RBL1	SP1	CP107|PRB1|p107	-	Affinity Capture-Western	physical	Datta PK (1995)	7565695	9606	9606	Low Throughput	-	-	-	figure 3.	-	BIOGRID
844146	6667	5933	112550	111868	-	RP11-382A12.1	SP1	RBL1	-	CP107|PRB1|p107	Affinity Capture-Western	physical	Datta PK (1995)	7565695	9606	9606	Low Throughput	-	-	-	figure 6.	-	BIOGRID
853107	6667	1654	112550	108020	-	-	SP1	DDX3X	-	CAP-Rf|DBX|DDX14|DDX3|HLP2	Reconstituted Complex	physical	Chao CH (2006)	16818630	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
853108	6667	1654	112550	108020	-	-	SP1	DDX3X	-	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-Western	physical	Chao CH (2006)	16818630	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
854178	6667	7157	112550	113010	-	-	SP1	TP53	-	BCC7|LFS1|P53|TRP53	Affinity Capture-Western	physical	Ohlsson C (1998)	9492043	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
854581	6667	3091	112550	109338	-	-	SP1	HIF1A	-	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Affinity Capture-Luminescence	physical	Sanchez-Elsner T (2002)	12228247	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
854582	6667	4088	112550	110263	-	-	SP1	SMAD3	-	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Affinity Capture-Luminescence	physical	Sanchez-Elsner T (2002)	12228247	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
854583	3091	6667	109338	112550	-	-	HIF1A	SP1	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	-	Affinity Capture-Western	physical	Sanchez-Elsner T (2002)	12228247	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
854585	6667	5451	112550	111447	-	-	SP1	POU2F1	-	OCT1|OTF1|oct-1B	Reconstituted Complex	physical	Lim K (2009)	19070619	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
854586	6667	5451	112550	111447	-	-	SP1	POU2F1	-	OCT1|OTF1|oct-1B	Affinity Capture-Western	physical	Lim K (2009)	19070619	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
858124	6667	4609	112550	110694	-	-	SP1	MYC	-	MRTL|MYCC|bHLHe39|c-Myc	Affinity Capture-Western	physical	Koshiji M (2005)	15780936	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
858125	6667	4609	112550	110694	-	-	SP1	MYC	-	MRTL|MYCC|bHLHe39|c-Myc	Reconstituted Complex	physical	Koshiji M (2005)	15780936	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
858126	6667	3091	112550	109338	-	-	SP1	HIF1A	-	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Reconstituted Complex	physical	Koshiji M (2005)	15780936	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
858127	6667	3091	112550	109338	-	-	SP1	HIF1A	-	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Co-localization	physical	Koshiji M (2005)	15780936	9606	9606	Low Throughput	-	-	-	colocalization to the MSH2 promoter in hypoxia	-	BIOGRID
878864	6667	23636	112550	117165	-	-	SP1	NUP62	-	IBSN|SNDI|p62	Affinity Capture-Western	physical	Han I (1998)	9407313	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
878865	23636	6667	117165	112550	-	-	NUP62	SP1	IBSN|SNDI|p62	-	Affinity Capture-Western	physical	Han I (1998)	9407313	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
878866	23636	6667	117165	112550	-	-	NUP62	SP1	IBSN|SNDI|p62	-	Reconstituted Complex	physical	Han I (1998)	9407313	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
878867	6667	23636	112550	117165	-	-	SP1	NUP62	-	IBSN|SNDI|p62	Two-hybrid	physical	Han I (1998)	9407313	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
882687	3065	6667	109315	112550	RP4-811H24.2	-	HDAC1	SP1	GON-10|HD1|RPD3|RPD3L1	-	Affinity Capture-Western	physical	Schnur N (2007)	17894944	9606	9606	Low Throughput	-	-	-	protein complex	-	BIOGRID
882689	3066	6667	109316	112550	-	-	HDAC2	SP1	HD2|RPD3|YAF1	-	Affinity Capture-Western	physical	Schnur N (2007)	17894944	9606	9606	Low Throughput	-	-	-	protein complex	-	BIOGRID
885775	6667	6670	112550	112553	-	-	SP1	SP3	-	SPR2	Reconstituted Complex	physical	Xu Q (2000)	10825178	9606	9606	Low Throughput	-	-	-	EMSA|Protein Complex; PAN:4000000008, PAN:4000000010|SP1 and SP3 form a complex at the COX-2 promoter	-	BIOGRID
885785	6667	6670	112550	112553	-	-	SP1	SP3	-	SPR2	Reconstituted Complex	physical	Tang S (2004)	15247906	9606	9606	Low Throughput	-	-	-	EMSA|Protein Complex|SP1 and SP3 form complexes at the 15-LOX2 promoter	-	BIOGRID
905197	6667	7020	112550	112878	-	RP1-290I10.1	SP1	TFAP2A	-	AP-2|AP-2alpha|AP2TF|BOFS|TFAP2	Reconstituted Complex	physical	Gibson LL (2005)	15705965	9606	9606	Low Throughput	-	-	-	EMSA|Protein Complex	-	BIOGRID
905198	6667	2099	112550	108403	-	RP1-130E4.1	SP1	ESR1	-	ER|ESR|ESRA|ESTRR|Era|NR3A1	Reconstituted Complex	physical	Gibson LL (2005)	15705965	9606	9606	Low Throughput	-	-	-	EMSA|Protein Complex	-	BIOGRID
905292	2305	6667	108594	112550	-	-	FOXM1	SP1	FKHL16|FOXM1B|HFH-11|HFH11|HNF-3|INS-1|MPHOSPH2|MPP-2|MPP2|PIG29|TGT3|TRIDENT	-	Co-localization	physical	Xu K (2013)	23635401	9606	9606	Low Throughput	-	-	-	ChIP|Protein Complex	-	BIOGRID
905293	2305	6667	108594	112550	-	-	FOXM1	SP1	FKHL16|FOXM1B|HFH-11|HFH11|HNF-3|INS-1|MPHOSPH2|MPP-2|MPP2|PIG29|TGT3|TRIDENT	-	Reconstituted Complex	physical	Xu K (2013)	23635401	9606	9606	Low Throughput	-	-	-	EMSA|Protein Complex	-	BIOGRID
905294	6667	2305	112550	108594	-	-	SP1	FOXM1	-	FKHL16|FOXM1B|HFH-11|HFH11|HNF-3|INS-1|MPHOSPH2|MPP-2|MPP2|PIG29|TGT3|TRIDENT	Affinity Capture-Western	physical	Xu K (2013)	23635401	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
905993	6667	547	112550	107029	-	-	SP1	KIF1A	-	ATSV|C2orf20|HSN2C|MRD9|SPG30|UNC104	Reconstituted Complex	physical	Miyamoto-Sato E (2010)	20195357	9606	9606	High Throughput	-	-	-	Protein-protein interactions detected between proteins translated in vitro	-	BIOGRID
905994	6667	10713	112550	115939	-	CGI-21	SP1	USP39	-	65K|HSPC332|SAD1|SNRNP65	Reconstituted Complex	physical	Miyamoto-Sato E (2010)	20195357	9606	9606	High Throughput	-	-	-	Protein-protein interactions detected between proteins translated in vitro	-	BIOGRID
905995	6667	1655	112550	108021	-	-	SP1	DDX5	-	G17P1|HLR1|HUMP68|p68	Reconstituted Complex	physical	Miyamoto-Sato E (2010)	20195357	9606	9606	High Throughput	-	-	-	Protein-protein interactions detected between proteins translated in vitro	-	BIOGRID
905996	6667	4673	112550	110754	-	-	SP1	NAP1L1	-	NAP1|NAP1L|NRP	Reconstituted Complex	physical	Miyamoto-Sato E (2010)	20195357	9606	9606	High Throughput	-	-	-	Protein-protein interactions detected between proteins translated in vitro	-	BIOGRID
905997	6667	7167	112550	113020	-	-	SP1	TPI1	-	HEL-S-49|TIM|TPI|TPID	Reconstituted Complex	physical	Miyamoto-Sato E (2010)	20195357	9606	9606	High Throughput	-	-	-	Protein-protein interactions detected between proteins translated in vitro	-	BIOGRID
905998	6667	26054	112550	117517	-	RP1-134M13.1	SP1	SENP6	-	SSP1|SUSP1	Reconstituted Complex	physical	Miyamoto-Sato E (2010)	20195357	9606	9606	High Throughput	-	-	-	Protein-protein interactions detected between proteins translated in vitro	-	BIOGRID
905999	6667	25871	112550	117387	-	-	SP1	C3orf17	-	NET17	Reconstituted Complex	physical	Miyamoto-Sato E (2010)	20195357	9606	9606	High Throughput	-	-	-	Protein-protein interactions detected between proteins translated in vitro	-	BIOGRID
906000	6667	9360	112550	114761	-	-	SP1	PPIG	-	CARS-Cyp|CYP|SCAF10|SRCyp	Reconstituted Complex	physical	Miyamoto-Sato E (2010)	20195357	9606	9606	High Throughput	-	-	-	Protein-protein interactions detected between proteins translated in vitro	-	BIOGRID
906001	6667	57584	112550	121636	-	RP11-324E23.2	SP1	ARHGAP21	-	ARHGAP10	Reconstituted Complex	physical	Miyamoto-Sato E (2010)	20195357	9606	9606	High Throughput	-	-	-	Protein-protein interactions detected between proteins translated in vitro	-	BIOGRID
942577	1499	6667	107880	112550	OK/SW-cl.35	-	CTNNB1	SP1	CTNNB|MRD19|armadillo	-	Affinity Capture-Western	physical	Ponce E (2014)	24798214	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
953994	7157	6667	113010	112550	-	-	TP53	SP1	BCC7|LFS1|P53|TRP53	-	Affinity Capture-Western	physical	Kong X (2013)	23650532	9606	9606	Low Throughput	-	-	-	source of proteins not clear	-	BIOGRID
1022782	6667	6670	112550	112553	-	-	SP1	SP3	-	SPR2	Reconstituted Complex	physical	Kwon JH (2003)	12414801	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1028404	3725	6667	109928	112550	-	-	JUN	SP1	AP-1|AP1|c-Jun	-	Reconstituted Complex	physical	Chen BK (2007)	17215518	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1028405	3725	6667	109928	112550	-	-	JUN	SP1	AP-1|AP1|c-Jun	-	Affinity Capture-Western	physical	Chen BK (2007)	17215518	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1028407	6667	3725	112550	109928	-	-	SP1	JUN	-	AP-1|AP1|c-Jun	Affinity Capture-Western	physical	Chen BK (2007)	17215518	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1034152	6667	3090	112550	109337	-	-	SP1	HIC1	-	ZBTB29|ZNF901|hic-1	Co-localization	physical	Sun L (2013)	23704280	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1050645	6667	5300	112550	111317	-	-	SP1	PIN1	-	DOD|UBL5	Affinity Capture-Western	physical	Yang HC (2014)	25398907	9606	9606	Low Throughput	-	-	-	figure 1.	-	BIOGRID
1050646	5300	6667	111317	112550	-	-	PIN1	SP1	DOD|UBL5	-	Affinity Capture-Western	physical	Yang HC (2014)	25398907	9606	9606	Low Throughput	-	-	-	figure 1.	-	BIOGRID
1050647	6667	983	112550	107420	-	-	SP1	CDK1	-	CDC2|CDC28A|P34CDC2	Affinity Capture-Western	physical	Yang HC (2014)	25398907	9606	9606	Low Throughput	-	-	-	figure 1.	-	BIOGRID
1050648	6667	891	112550	107332	-	-	SP1	CCNB1	-	CCNB	Affinity Capture-Western	physical	Yang HC (2014)	25398907	9606	9606	Low Throughput	-	-	-	figure 1.	-	BIOGRID
1050649	983	6667	107420	112550	-	-	CDK1	SP1	CDC2|CDC28A|P34CDC2	-	Biochemical Activity	physical	Yang HC (2014)	25398907	9606	9606	Low Throughput	-	Phosphorylation	-	figure 2. Cdk1-CyclinB1.	-	BIOGRID
1050650	5599	6667	111585	112550	-	-	MAPK8	SP1	JNK|JNK-46|JNK1|JNK1A2|JNK21B1/2|PRKM8|SAPK1|SAPK1c	-	Biochemical Activity	physical	Yang HC (2014)	25398907	9606	9606	Low Throughput	-	Phosphorylation	-	figure 2.	-	BIOGRID
1053500	10482	6667	115745	112550	-	-	NXF1	SP1	MEX67|TAP	-	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1054001	6667	5468	112550	111464	-	-	SP1	PPARG	-	CIMT1|GLM1|NR1C3|PPARG1|PPARG2|PPARgamma	Affinity Capture-Western	physical	Zurlo D (2014)	24735796	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1054002	5468	6667	111464	112550	-	-	PPARG	SP1	CIMT1|GLM1|NR1C3|PPARG1|PPARG2|PPARgamma	-	Affinity Capture-Western	physical	Zurlo D (2014)	24735796	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1054419	2033	6667	108347	112550	RP1-85F18.1	-	EP300	SP1	KAT3B|RSTS2|p300	-	Affinity Capture-Western	physical	Li J (2013)	23714681	9606	9606	Low Throughput	-	-	-	Figure 5	-	BIOGRID
1054420	2033	6667	108347	112550	RP1-85F18.1	-	EP300	SP1	KAT3B|RSTS2|p300	-	Co-localization	physical	Li J (2013)	23714681	9606	9606	Low Throughput	-	-	-	Figure 5|reChIP	-	BIOGRID
1054874	2033	6667	108347	112550	RP1-85F18.1	-	EP300	SP1	KAT3B|RSTS2|p300	-	Affinity Capture-Western	physical	Wang SA (2014)	24530506	9606	9606	Low Throughput	-	-	-	Figure 3H	-	BIOGRID
1447356	2580	6667	108853	112550	-	-	GAK	SP1	DNAJ26|DNAJC26	-	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1505819	6667	1387	112550	107777	-	-	SP1	CREBBP	-	CBP|KAT3A|RSTS	Affinity Capture-Western	physical	Guo W (2014)	25294805	9606	9606	Low Throughput	-	-	-	Figure 6	-	BIOGRID
1507990	5371	6667	111384	112550	-	-	PML	SP1	MYL|PP8675|RNF71|TRIM19	-	Affinity Capture-Western	physical	Li J (2014)	24728382	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1507993	5371	6667	111384	112550	-	-	PML	SP1	MYL|PP8675|RNF71|TRIM19	-	Biochemical Activity	physical	Li J (2014)	24728382	9606	9606	Low Throughput	-	Sumoylation	-	-	-	BIOGRID
1509191	57621	6667	121667	112550	-	-	ZBTB2	SP1	ZNF437	-	Affinity Capture-Western	physical	Kim MY (2015)	25609694	9606	9606	Low Throughput	-	-	-	ChIP-reChIP|Figure 4	-	BIOGRID
1509192	6667	57621	112550	121667	-	-	SP1	ZBTB2	-	ZNF437	Affinity Capture-Western	physical	Kim MY (2015)	25609694	9606	9606	Low Throughput	-	-	-	Figure S3	-	BIOGRID
1509193	57621	6667	121667	112550	-	-	ZBTB2	SP1	ZNF437	-	Reconstituted Complex	physical	Kim MY (2015)	25609694	9606	9606	Low Throughput	-	-	-	Figure S3	-	BIOGRID
1509726	11171	6667	116342	112550	-	-	STRAP	SP1	MAWD|PT-WD|UNRIP	-	Affinity Capture-Western	physical	Jin L (2014)	25483064	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1509727	6667	11171	112550	116342	-	-	SP1	STRAP	-	MAWD|PT-WD|UNRIP	Affinity Capture-Western	physical	Jin L (2014)	25483064	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1510002	6667	7020	112550	112878	-	RP1-290I10.1	SP1	TFAP2A	-	AP-2|AP-2alpha|AP2TF|BOFS|TFAP2	Affinity Capture-Western	physical	Chen C (2012)	22182699	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1510346	2113	6667	108414	112550	-	-	ETS1	SP1	ETS-1|EWSR2|p54	-	Reconstituted Complex	physical	Schwarzenbach H (2014)	25363021	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1510347	6908	6667	112771	112550	RP1-191N21.3	-	TBP	SP1	GTF2D|GTF2D1|HDL4|SCA17|TFIID	-	Reconstituted Complex	physical	Schwarzenbach H (2014)	25363021	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1510348	140690	6667	126653	112550	-	-	CTCFL	SP1	BORIS|CT27|CTCF-T|HMGB1L1|dJ579F20.2	-	Reconstituted Complex	physical	Schwarzenbach H (2014)	25363021	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1510349	4152	6667	110322	112550	-	-	MBD1	SP1	CXXC3|PCM1|RFT	-	Reconstituted Complex	physical	Schwarzenbach H (2014)	25363021	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1510353	6667	6908	112550	112771	-	RP1-191N21.3	SP1	TBP	-	GTF2D|GTF2D1|HDL4|SCA17|TFIID	Reconstituted Complex	physical	Schwarzenbach H (2014)	25363021	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1512582	4771	6667	110844	112550	-	-	NF2	SP1	ACN|BANF|SCH	-	Affinity Capture-MS	physical	Zhou L (2015)	26549023	9606	9606	High Throughput	-	-	-	Table S1	-	BIOGRID
1514821	6667	5931	112550	111866	-	RP11-716A19.5	SP1	RBBP7	-	RbAp46	Affinity Capture-Western	physical	Yeh HH (2015)	25885317	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1516896	26168	6667	117594	112550	-	-	SENP3	SP1	SMT3IP1|SSP3|Ulp1	-	Affinity Capture-Western	physical	Wang M (2016)	26511642	9606	9606	Low Throughput	-	-	-	Figure 2	-	BIOGRID
1516897	6667	26168	112550	117594	-	-	SP1	SENP3	-	SMT3IP1|SSP3|Ulp1	Affinity Capture-Western	physical	Wang M (2016)	26511642	9606	9606	Low Throughput	-	-	-	Figure 2	-	BIOGRID
1516898	6047	6667	111974	112550	RES4-26	-	RNF4	SP1	SLX5|SNURF	-	Affinity Capture-Western	physical	Wang M (2016)	26511642	9606	9606	Low Throughput	-	-	-	Figure 4	-	BIOGRID
1516932	26168	6667	117594	112550	-	-	SENP3	SP1	SMT3IP1|SSP3|Ulp1	-	Affinity Capture-MS	physical	Wang M (2016)	26511642	9606	9606	High Throughput	-	-	-	Table 1	-	BIOGRID
1518126	4869	6667	110929	112550	-	-	NPM1	SP1	B23|NPM	-	Affinity Capture-Western	physical	Xu Y (2008)	19074833	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1518127	6667	4869	112550	110929	-	-	SP1	NPM1	-	B23|NPM	Affinity Capture-Western	physical	Xu Y (2008)	19074833	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1518128	5970	6667	111902	112550	-	-	RELA	SP1	NFKB3|p65	-	Affinity Capture-Western	physical	Xu Y (2008)	19074833	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1518131	6667	4869	112550	110929	-	-	SP1	NPM1	-	B23|NPM	Two-hybrid	physical	Xu Y (2008)	19074833	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1518133	7020	6667	112878	112550	RP1-290I10.1	-	TFAP2A	SP1	AP-2|AP-2alpha|AP2TF|BOFS|TFAP2	-	Two-hybrid	physical	Xu Y (2008)	19074833	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1518137	7020	6667	112878	112550	RP1-290I10.1	-	TFAP2A	SP1	AP-2|AP-2alpha|AP2TF|BOFS|TFAP2	-	Affinity Capture-Western	physical	Xu Y (2008)	19074833	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1527448	1316	6667	107711	112550	RP11-184A2.1	-	KLF6	SP1	BCD1|CBA1|COPEB|CPBP|GBF|PAC1|ST12|ZF9	-	Affinity Capture-Western	physical	DeKelver RC (2013)	24130502	9606	9606	Low Throughput	-	-	-	Figure 3	-	BIOGRID
1528150	5580	6667	111566	112550	-	-	PRKCD	SP1	ALPS3|CVID9|MAY1|PKCD|nPKC-delta	-	Affinity Capture-Western	physical	Xu K (2009)	19169273	9606	9606	Low Throughput	-	-	-	Figure 6	-	BIOGRID
1528151	6667	5580	112550	111566	-	-	SP1	PRKCD	-	ALPS3|CVID9|MAY1|PKCD|nPKC-delta	Affinity Capture-Western	physical	Xu K (2009)	19169273	9606	9606	Low Throughput	-	-	-	Figure 6	-	BIOGRID
2201389	7157	6667	113010	112550	-	-	TP53	SP1	BCC7|LFS1|P53|TRP53	-	Reconstituted Complex	physical	Bocangel D (2009)	19846904	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2201390	6667	7157	112550	113010	-	-	SP1	TP53	-	BCC7|LFS1|P53|TRP53	Reconstituted Complex	physical	Bocangel D (2009)	19846904	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2203425	4193	6667	110358	112550	-	-	MDM2	SP1	ACTFS|HDMX|hdm2	-	Affinity Capture-Western	physical	Zerrouqi A (2012)	22378045	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2203426	6667	4193	112550	110358	-	-	SP1	MDM2	-	ACTFS|HDMX|hdm2	Affinity Capture-Western	physical	Zerrouqi A (2012)	22378045	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2327486	3312	6667	109544	112550	-	-	HSPA8	SP1	HEL-33|HEL-S-72p|HSC54|HSC70|HSC71|HSP71|HSP73|HSPA10|LAP-1|LAP1|NIP71	-	Affinity Capture-Western	physical	Li L (2013)	23333597	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2382226	9569	6667	114939	112550	-	-	GTF2IRD1	SP1	BEN|CREAM1|GTF3|MUSTRD1|RBAP2|WBS|WBSCR11|WBSCR12|hMusTRD1alpha1	-	Co-localization	physical	Carmona-Mora P (2015)	26275350	9606	9606	Low Throughput	-	-	-	PLA	-	BIOGRID
2387708	10522	6667	115777	112550	-	-	DEAF1	SP1	MRD24|NUDR|SPN|ZMYND5	-	Affinity Capture-Western	physical	Syddall CM (2013)	23825960	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2387711	6670	6667	112553	112550	-	-	SP3	SP1	SPR2	-	Affinity Capture-Western	physical	Syddall CM (2013)	23825960	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2387714	6667	10923	112550	116127	-	-	SP1	SUB1	-	P15|PC4|p14	Affinity Capture-Western	physical	Syddall CM (2013)	23825960	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2387715	6667	10522	112550	115777	-	-	SP1	DEAF1	-	MRD24|NUDR|SPN|ZMYND5	Affinity Capture-Western	physical	Syddall CM (2013)	23825960	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2387716	6667	6670	112550	112553	-	-	SP1	SP3	-	SPR2	Affinity Capture-Western	physical	Syddall CM (2013)	23825960	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2387760	6667	6670	112550	112553	-	-	SP1	SP3	-	SPR2	Reconstituted Complex	physical	Syddall CM (2013)	23825960	9606	9606	Low Throughput	-	-	-	Electrophoretic mobility shift assay	-	BIOGRID
2489408	2033	6667	108347	112550	RP1-85F18.1	-	EP300	SP1	KAT3B|RSTS2|p300	-	Affinity Capture-Western	physical	Liu S (2017)	28425985	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2489409	6667	2033	112550	108347	-	RP1-85F18.1	SP1	EP300	-	KAT3B|RSTS2|p300	Affinity Capture-Western	physical	Liu S (2017)	28425985	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2489410	2033	6667	108347	112550	RP1-85F18.1	-	EP300	SP1	KAT3B|RSTS2|p300	-	Co-localization	physical	Liu S (2017)	28425985	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2491143	9306	6667	114719	112550	-	-	SOCS6	SP1	CIS-4|CIS4|HSPC060|SOCS-4|SOCS-6|SOCS4|SSI4|STAI4|STATI4	-	Proximity Label-MS	physical	Pilling C (2017)	28883622	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2491216	9306	6667	114719	112550	-	-	SOCS6	SP1	CIS-4|CIS4|HSPC060|SOCS-4|SOCS-6|SOCS4|SSI4|STAI4|STATI4	-	Affinity Capture-MS	physical	Pilling C (2017)	28883622	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2497424	2099	6667	108403	112550	RP1-130E4.1	-	ESR1	SP1	ER|ESR|ESRA|ESTRR|Era|NR3A1	-	Reconstituted Complex	physical	Wang F (1998)	9611253	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2518483	6667	1499	112550	107880	-	OK/SW-cl.35	SP1	CTNNB1	-	CTNNB|MRD19|armadillo	Affinity Capture-Western	physical	Mir R (2018)	30181396	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2518484	1499	6667	107880	112550	OK/SW-cl.35	-	CTNNB1	SP1	CTNNB|MRD19|armadillo	-	Affinity Capture-Western	physical	Mir R (2018)	30181396	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2518485	6667	1499	112550	107880	-	OK/SW-cl.35	SP1	CTNNB1	-	CTNNB|MRD19|armadillo	Co-localization	physical	Mir R (2018)	30181396	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2518486	1499	6667	107880	112550	OK/SW-cl.35	-	CTNNB1	SP1	CTNNB|MRD19|armadillo	-	Reconstituted Complex	physical	Mir R (2018)	30181396	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2518487	6667	1499	112550	107880	-	OK/SW-cl.35	SP1	CTNNB1	-	CTNNB|MRD19|armadillo	Reconstituted Complex	physical	Mir R (2018)	30181396	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2518488	6667	2932	112550	109187	-	-	SP1	GSK3B	-	-	Affinity Capture-Western	physical	Mir R (2018)	30181396	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2518489	6667	8312	112550	113909	-	LA16c-314G4.3	SP1	AXIN1	-	AXIN|PPP1R49	Affinity Capture-Western	physical	Mir R (2018)	30181396	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2518490	8945	6667	114457	112550	RP11-529I10.2	-	BTRC	SP1	BETA-TRCP|FBW1A|FBXW1|FBXW1A|FWD1|bTrCP|bTrCP1|betaTrCP	-	Affinity Capture-Western	physical	Mir R (2018)	30181396	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2532470	6667	7157	112550	113010	-	-	SP1	TP53	-	BCC7|LFS1|P53|TRP53	Reconstituted Complex	physical	Koutsodontis G (2005)	15790310	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2532472	6667	7157	112550	113010	-	-	SP1	TP53	-	BCC7|LFS1|P53|TRP53	Affinity Capture-Western	physical	Koutsodontis G (2005)	15790310	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2532474	6667	7161	112550	113014	-	-	SP1	TP73	-	P73	Reconstituted Complex	physical	Koutsodontis G (2005)	15790310	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2532828	6667	3383	112550	109610	-	-	SP1	ICAM1	-	BB2|CD54|P3.58	Co-localization	physical	Koizume S (2015)	25879517	9606	9606	Low Throughput	-	-	-	ChIP	-	BIOGRID
2532829	6667	1316	112550	107711	-	RP11-184A2.1	SP1	KLF6	-	BCD1|CBA1|COPEB|CPBP|GBF|PAC1|ST12|ZF9	Co-localization	physical	Koizume S (2015)	25879517	9606	9606	Low Throughput	-	-	-	ChIP	-	BIOGRID
2532830	6667	3725	112550	109928	-	-	SP1	JUN	-	AP-1|AP1|c-Jun	Co-localization	physical	Koizume S (2015)	25879517	9606	9606	Low Throughput	-	-	-	ChIP	-	BIOGRID
2533717	6667	7157	112550	113010	-	-	SP1	TP53	-	BCC7|LFS1|P53|TRP53	Reconstituted Complex	physical	Koutsodontis G (2001)	11384995	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
