#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2803831	2099	4204	108403	110368	RP1-130E4.1	-	ESR1	MECP2	ER|ESR|ESRA|ESTRR|Era|NR3A1	AUTSX3|MRX16|MRX79|MRXS13|MRXSL|PPMX|RS|RTS|RTT	Affinity Capture-MS	physical	Nassa G (2019)	31527615	9606	9606	High Throughput	-	-	-	interaction detected using the TAP (tandem affinity purification) procedure followed by LC-MS/MS (liquid chromatography-tandem mass spectrometry) to identify ER-alpha-interacting proteins; this interaction was detected in at least 2 of 3 samples not treated with, as well as in at least 2 of 3 samples pre-treated with, RNase, suggesting that the interaction can occur in the absence or presence of RNA; this interaction was considered statistically significant because (a) a p-value of p<0.05 was obtained using the Mascot software and (b) a high or medium protein FDR (false discovery rate) confidence level was reported using the ProteomeDiscoverer software	-	BIOGRID
2833467	9055	4204	114517	110368	-	-	PRC1	MECP2	ASE1	AUTSX3|MRX16|MRX79|MRXS13|MRXSL|PPMX|RS|RTS|RTT	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2840553	8019	4204	113715	110368	RP11-374P20.3	-	BRD3	MECP2	ORFX|RING3L	AUTSX3|MRX16|MRX79|MRXS13|MRXSL|PPMX|RS|RTS|RTT	Affinity Capture-MS	physical	Kim JJ (2019)	31753913	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2843041	9447	4204	114837	110368	RP11-520H16.3	-	AIM2	MECP2	PYHIN4	AUTSX3|MRX16|MRX79|MRXS13|MRXSL|PPMX|RS|RTS|RTT	Affinity Capture-MS	physical	Diner BA (2015)	25665578	9606	9606	High Throughput	0.832	-	-	note, however, that inclusion of interactors in the article was dependent on more complex criteria than that single averaged SAINT score|the indicated score for the interactor/prey protein is the average of SAINT scores for that interactor from affinity purification experiments using both N- and C-terminally tagged constructs of the indicated bait protein	-	BIOGRID
2843315	149628	4204	127225	110368	RP11-520H16.1	-	PYHIN1	MECP2	IFIX	AUTSX3|MRX16|MRX79|MRXS13|MRXSL|PPMX|RS|RTS|RTT	Affinity Capture-MS	physical	Diner BA (2015)	25665578	9606	9606	High Throughput	0.99925	-	-	note, however, that inclusion of interactors in the article was dependent on more complex criteria than that single averaged SAINT score|the indicated score for the interactor/prey protein is the average of SAINT scores for that interactor from affinity purification experiments using both N- and C-terminally tagged constructs of the indicated bait protein	-	BIOGRID
2844128	58504	4204	121832	110368	-	-	ARHGAP22	MECP2	RhoGAP2|RhoGap22	AUTSX3|MRX16|MRX79|MRXS13|MRXSL|PPMX|RS|RTS|RTT	Affinity Capture-MS	physical	Mueller PM (2020)	32203420	9606	9606	High Throughput	4.976791497	-	-	prey proteins were classified into confidence-level categories of gold (highest confidence), silver or bronze based on various criteria|tagged bait proteins were affinity purified and associated proteins identified by mass spectrometry|the score provided is the CompPASS Z-score|this interaction was classified by the authors as being in the gold list	-	BIOGRID
2844759	2245	4204	108536	110368	RP1-112K5.1	-	FGD1	MECP2	AAS|FGDY|MRXS16|ZFYVE3	AUTSX3|MRX16|MRX79|MRXS13|MRXSL|PPMX|RS|RTS|RTT	Affinity Capture-MS	physical	Mueller PM (2020)	32203420	9606	9606	High Throughput	4.976791497	-	-	prey proteins were classified into confidence-level categories of gold (highest confidence), silver or bronze based on various criteria|tagged bait proteins were affinity purified and associated proteins identified by mass spectrometry|the score provided is the CompPASS Z-score|this interaction was classified by the authors as being in the gold list	-	BIOGRID
2845424	57636	4204	121677	110368	-	-	ARHGAP23	MECP2	-	AUTSX3|MRX16|MRX79|MRXS13|MRXSL|PPMX|RS|RTS|RTT	Affinity Capture-MS	physical	Mueller PM (2020)	32203420	9606	9606	High Throughput	3.913049803	-	-	prey proteins were classified into confidence-level categories of gold (highest confidence), silver or bronze based on various criteria|tagged bait proteins were affinity purified and associated proteins identified by mass spectrometry|the score provided is the CompPASS Z-score|this interaction was classified by the authors as being in the bronze list	-	BIOGRID
2845793	27237	4204	118085	110368	RP11-168F9.1	-	ARHGEF16	MECP2	GEF16|NBR	AUTSX3|MRX16|MRX79|MRXS13|MRXSL|PPMX|RS|RTS|RTT	Affinity Capture-MS	physical	Mueller PM (2020)	32203420	9606	9606	High Throughput	2.849308109	-	-	prey proteins were classified into confidence-level categories of gold (highest confidence), silver or bronze based on various criteria|tagged bait proteins were affinity purified and associated proteins identified by mass spectrometry|the score provided is the CompPASS Z-score|this interaction was classified by the authors as being in the bronze list	-	BIOGRID
2845816	128272	4204	126104	110368	RP4-733M16.1	-	ARHGEF19	MECP2	WGEF	AUTSX3|MRX16|MRX79|MRXS13|MRXSL|PPMX|RS|RTS|RTT	Affinity Capture-MS	physical	Mueller PM (2020)	32203420	9606	9606	High Throughput	3.913049803	-	-	prey proteins were classified into confidence-level categories of gold (highest confidence), silver or bronze based on various criteria|tagged bait proteins were affinity purified and associated proteins identified by mass spectrometry|the score provided is the CompPASS Z-score|this interaction was classified by the authors as being in the bronze list	-	BIOGRID
2845882	7984	4204	113696	110368	-	-	ARHGEF5	MECP2	GEF5|P60|TIM|TIM1	AUTSX3|MRX16|MRX79|MRXS13|MRXSL|PPMX|RS|RTS|RTT	Affinity Capture-MS	physical	Mueller PM (2020)	32203420	9606	9606	High Throughput	2.849308109	-	-	prey proteins were classified into confidence-level categories of gold (highest confidence), silver or bronze based on various criteria|tagged bait proteins were affinity purified and associated proteins identified by mass spectrometry|the score provided is the CompPASS Z-score|this interaction was classified by the authors as being in the bronze list	-	BIOGRID
2862861	4288	4204	110434	110368	RP11-380J17.2	-	MKI67	MECP2	KIA|MIB-|MIB-1|PPP1R105	AUTSX3|MRX16|MRX79|MRXS13|MRXSL|PPMX|RS|RTS|RTT	Affinity Capture-MS	physical	Sobecki M (2016)	26949251	9606	9606	High Throughput	46.6	-	-	interactors identified using mass spectrometry, retaining hits for which either an untagged immunoprecipitation (IP) or IP of non-specific protein (TRIM39) produced fewer peptides hits and/or lower Mascot Scores	-	BIOGRID
2882526	10127	4204	115431	110368	-	-	ZNF263	MECP2	FPM315|ZKSCAN12|ZSCAN44	AUTSX3|MRX16|MRX79|MRXS13|MRXSL|PPMX|RS|RTS|RTT	Affinity Capture-MS	physical	Yu Z (2020)	32051553	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2883491	23476	4204	117036	110368	-	-	BRD4	MECP2	CAP|HUNK1|HUNKI|MCAP	AUTSX3|MRX16|MRX79|MRXS13|MRXSL|PPMX|RS|RTS|RTT	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2893786	43740578	4204	4383852	110368	GU280_gp01_nsp3	-	nsp3	MECP2	ORF1ab|ORF1ab-nsp3|SARS-CoV2 nsp3|SARS-CoV-2 nsp3|R1AB_SARS2|PRO_0000449621	AUTSX3|MRX16|MRX79|MRXS13|MRXSL|PPMX|RS|RTS|RTT	Proximity Label-MS	physical	Chen Z (2021)	888800000168	2697049	9606	High Throughput	-	-	-	BioID2: Proximity labeling with a second-generation biotin ligase.|The identified prey proteins were filtered using Significance Analysis of INTeractome (SAINTexpress) and those with a Bayesian false discovery rate of 0.05 or less were considered high-confidence interacting proteins (HCIPs).	-	BIOGRID
2943394	4204	10450	110368	115714	-	RP1-118J21.1	MECP2	PPIE	AUTSX3|MRX16|MRX79|MRXS13|MRXSL|PPMX|RS|RTS|RTT	CYP-33|CYP33	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	38.54586957	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2945890	4204	79869	110368	122957	-	-	MECP2	CPSF7	AUTSX3|MRX16|MRX79|MRXS13|MRXSL|PPMX|RS|RTS|RTT	CFIm59	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	21.79964192	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2946226	4204	6672	110368	112555	-	-	MECP2	SP100	AUTSX3|MRX16|MRX79|MRXS13|MRXSL|PPMX|RS|RTS|RTT	lysp100b	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	20.68109544	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2946416	4043	4204	110221	110368	RP11-529E10.3	-	LRPAP1	MECP2	A2MRAP|A2RAP|HBP44|MRAP|MYP23|RAP|alpha-2-MRAP	AUTSX3|MRX16|MRX79|MRXS13|MRXSL|PPMX|RS|RTS|RTT	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	20.15957644	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2946641	4204	11325	110368	116454	-	-	MECP2	DDX42	AUTSX3|MRX16|MRX79|MRXS13|MRXSL|PPMX|RS|RTS|RTT	DDX42P|RHELP|RNAHP|SF3B8|SF3b125	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	19.55015767	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2947029	4204	9985	110368	115306	-	-	MECP2	REC8	AUTSX3|MRX16|MRX79|MRXS13|MRXSL|PPMX|RS|RTS|RTT	HR21spB|REC8L1|Rec8p	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	18.49473679	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2947306	4204	7528	110368	113360	-	-	MECP2	YY1	AUTSX3|MRX16|MRX79|MRXS13|MRXSL|PPMX|RS|RTS|RTT	DELTA|INO80S|NF-E1|UCRBP|YIN-YANG-1	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	17.85923142	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2947347	2017	4204	108332	110368	-	-	CTTN	MECP2	EMS1	AUTSX3|MRX16|MRX79|MRXS13|MRXSL|PPMX|RS|RTS|RTT	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	17.78495772	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2947464	56257	4204	121122	110368	-	-	MEPCE	MECP2	BCDIN3	AUTSX3|MRX16|MRX79|MRXS13|MRXSL|PPMX|RS|RTS|RTT	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	17.5319183	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2947749	4204	56949	110368	121273	-	PP3898	MECP2	XAB2	AUTSX3|MRX16|MRX79|MRXS13|MRXSL|PPMX|RS|RTS|RTT	HCNP|HCRN|NTC90|SYF1	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	16.94506233	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2947937	4204	5305	110368	111322	-	RP11-301N24.1	MECP2	PIP4K2A	AUTSX3|MRX16|MRX79|MRXS13|MRXSL|PPMX|RS|RTS|RTT	PI5P4KA|PIP5K2A|PIP5KII-alpha|PIP5KIIA|PIPK	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	16.58004498	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2948100	4204	57461	110368	121531	-	-	MECP2	ISY1	AUTSX3|MRX16|MRX79|MRXS13|MRXSL|PPMX|RS|RTS|RTT	FSAP33	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	16.29385879	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2948171	4204	85313	110368	124467	-	RP11-703H16.1	MECP2	PPIL4	AUTSX3|MRX16|MRX79|MRXS13|MRXSL|PPMX|RS|RTS|RTT	HDCME13P	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	16.18878077	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2948416	4204	5514	110368	111506	-	DADB-129D20.4	MECP2	PPP1R10	AUTSX3|MRX16|MRX79|MRXS13|MRXSL|PPMX|RS|RTS|RTT	CAT53|FB19|PNUTS|PP1R10|R111|p99	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	15.78754937	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2948489	4204	84081	110368	123876	-	-	MECP2	NSRP1	AUTSX3|MRX16|MRX79|MRXS13|MRXSL|PPMX|RS|RTS|RTT	CCDC55|HSPC095|NSrp70	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	15.65131285	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2948508	10940	4204	116140	110368	-	-	POP1	MECP2	-	AUTSX3|MRX16|MRX79|MRXS13|MRXSL|PPMX|RS|RTS|RTT	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	15.62743425	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2948612	57532	4204	121591	110368	PIG1	-	NUFIP2	MECP2	182-FIP|82-FIP|FIP-82	AUTSX3|MRX16|MRX79|MRXS13|MRXSL|PPMX|RS|RTS|RTT	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	15.44517352	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2948694	7150	4204	113003	110368	RP3-511B24.1	-	TOP1	MECP2	TOPI	AUTSX3|MRX16|MRX79|MRXS13|MRXSL|PPMX|RS|RTS|RTT	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	15.31939756	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2948716	4204	55269	110368	120558	-	RP11-523H24.2	MECP2	PSPC1	AUTSX3|MRX16|MRX79|MRXS13|MRXSL|PPMX|RS|RTS|RTT	PSP1	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	15.29070416	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2948747	4204	10614	110368	115860	-	-	MECP2	HEXIM1	AUTSX3|MRX16|MRX79|MRXS13|MRXSL|PPMX|RS|RTS|RTT	CLP1|EDG1|HIS1|MAQ1	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	15.2542174	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2949149	79169	4204	122586	110368	-	-	C1orf35	MECP2	MMTAG2|hMMTAG2	AUTSX3|MRX16|MRX79|MRXS13|MRXSL|PPMX|RS|RTS|RTT	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	14.57590789	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2949245	4204	4236	110368	110394	-	-	MECP2	MFAP1	AUTSX3|MRX16|MRX79|MRXS13|MRXSL|PPMX|RS|RTS|RTT	-	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	14.43241046	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2949257	4204	3839	110368	110037	-	RP11-432M24.3	MECP2	KPNA3	AUTSX3|MRX16|MRX79|MRXS13|MRXSL|PPMX|RS|RTS|RTT	IPOA4|SRP1|SRP1gamma|SRP4|hSRP1	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	14.41733593	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2949448	51204	4204	119377	110368	PRO0477	-	TACO1	MECP2	CCDC44	AUTSX3|MRX16|MRX79|MRXS13|MRXSL|PPMX|RS|RTS|RTT	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	14.18273039	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2949514	4204	6223	110368	112137	-	-	MECP2	RPS19	AUTSX3|MRX16|MRX79|MRXS13|MRXSL|PPMX|RS|RTS|RTT	DBA|DBA1|S19	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	14.09091997	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2949603	4204	3840	110368	110038	-	-	MECP2	KPNA4	AUTSX3|MRX16|MRX79|MRXS13|MRXSL|PPMX|RS|RTS|RTT	IPOA3|QIP1|SRP3	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	13.96022913	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2949913	11273	4204	116429	110368	-	-	ATXN2L	MECP2	A2D|A2LG|A2LP|A2RP	AUTSX3|MRX16|MRX79|MRXS13|MRXSL|PPMX|RS|RTS|RTT	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	13.5725645	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2950009	4204	2037	110368	108351	-	RP3-324N14.1	MECP2	EPB41L2	AUTSX3|MRX16|MRX79|MRXS13|MRXSL|PPMX|RS|RTS|RTT	4.1-G|4.1G	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	13.46960871	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2950243	4204	904	110368	107343	-	-	MECP2	CCNT1	AUTSX3|MRX16|MRX79|MRXS13|MRXSL|PPMX|RS|RTS|RTT	CCNT|CYCT1|HIVE1	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	13.19602065	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2950426	4204	55646	110368	120780	-	PNAS-5	MECP2	LYAR	AUTSX3|MRX16|MRX79|MRXS13|MRXSL|PPMX|RS|RTS|RTT	ZC2HC2|ZLYAR	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	12.99672254	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2950568	4204	10970	110368	116167	-	-	MECP2	CKAP4	AUTSX3|MRX16|MRX79|MRXS13|MRXSL|PPMX|RS|RTS|RTT	CLIMP-63|ERGIC-63|p63	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	12.81955621	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2950763	4204	51203	110368	119376	-	BM-037	MECP2	NUSAP1	AUTSX3|MRX16|MRX79|MRXS13|MRXSL|PPMX|RS|RTS|RTT	ANKT|BM037|LNP|NUSAP|PRO0310p1|Q0310|SAPL	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	12.59424274	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2950775	4204	64745	110368	122261	-	-	MECP2	METTL17	AUTSX3|MRX16|MRX79|MRXS13|MRXSL|PPMX|RS|RTS|RTT	METT11D1	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	12.58124432	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2950793	4204	55319	110368	120600	-	-	MECP2	TMA16	AUTSX3|MRX16|MRX79|MRXS13|MRXSL|PPMX|RS|RTS|RTT	C4orf43	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	12.57194067	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2950956	4204	58517	110368	121843	-	-	MECP2	RBM25	AUTSX3|MRX16|MRX79|MRXS13|MRXSL|PPMX|RS|RTS|RTT	NET52|RED120|RNPC7|S164|Snu71|fSAP94	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	12.41496776	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2951246	84950	4204	124382	110368	RP5-965L7.1	-	PRPF38A	MECP2	Prp38	AUTSX3|MRX16|MRX79|MRXS13|MRXSL|PPMX|RS|RTS|RTT	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	12.12901446	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2951384	4204	11051	110368	116237	-	-	MECP2	NUDT21	AUTSX3|MRX16|MRX79|MRXS13|MRXSL|PPMX|RS|RTS|RTT	CFIM25|CPSF5	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	12.02266201	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2951648	4204	9092	110368	114546	-	-	MECP2	SART1	AUTSX3|MRX16|MRX79|MRXS13|MRXSL|PPMX|RS|RTS|RTT	Ara1|HOMS1|SART1259|SNRNP110|Snu66	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	11.79776864	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2951890	4204	25879	110368	117393	-	HSPC064	MECP2	DCAF13	AUTSX3|MRX16|MRX79|MRXS13|MRXSL|PPMX|RS|RTS|RTT	GM83|WDSOF1	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	11.6000236	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2952296	1453	4204	107837	110368	-	-	CSNK1D	MECP2	ASPS|CKIdelta|FASPS2|HCKID	AUTSX3|MRX16|MRX79|MRXS13|MRXSL|PPMX|RS|RTS|RTT	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	11.24910191	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2952529	4204	54606	110368	120075	-	-	MECP2	DDX56	AUTSX3|MRX16|MRX79|MRXS13|MRXSL|PPMX|RS|RTS|RTT	DDX21|DDX26|NOH61	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	11.08270965	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2976570	7157	4204	113010	110368	-	-	TP53	MECP2	BCC7|LFS1|P53|TRP53	AUTSX3|MRX16|MRX79|MRXS13|MRXSL|PPMX|RS|RTS|RTT	Affinity Capture-MS	physical	Liu J (2020)	32807901	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2979487	328	4204	106825	110368	-	-	APEX1	MECP2	APE|APE1|APEN|APEX|APX|HAP1|REF1	AUTSX3|MRX16|MRX79|MRXS13|MRXSL|PPMX|RS|RTS|RTT	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	4.43	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
