#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
190946	853071	854417	33414	34634	YGR162W	YOR243C	TIF4631	PUS7	eiF4G1|L000002309	pseudouridine synthase PUS7	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
190947	853071	851484	33414	31986	YGR162W	YDL075W	TIF4631	RPL31A	eiF4G1|L000002309	RPL34|ribosomal 60S subunit protein L31A|L31e|YL28|L34A|L31A|L000003297|L000001727	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
190948	853071	855270	33414	35408	YGR162W	YMR230W	TIF4631	RPS10B	eiF4G1|L000002309	ribosomal 40S subunit protein S10B|S10e|S10B|L000004476	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
190949	853071	856351	33414	36388	YGR162W	YHL034C	TIF4631	SBP1	eiF4G1|L000002309	SSB1|SSBR1|L000002628|L000002076	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
190950	853071	853933	33414	34190	YGR162W	YKR059W	TIF4631	TIF1	eiF4G1|L000002309	translation initiation factor eIF4A|eIF4A|L000002302	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
190951	853071	851195	33414	31729	YGR162W	YAL036C	TIF4631	RBG1	eiF4G1|L000002309	FUN11|GTP-binding protein RBG1|L000000634	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
190956	856351	853071	36388	33414	YHL034C	YGR162W	SBP1	TIF4631	SSB1|SSBR1|L000002628|L000002076	eiF4G1|L000002309	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
190958	853933	853071	34190	33414	YKR059W	YGR162W	TIF1	TIF4631	translation initiation factor eIF4A|eIF4A|L000002302	eiF4G1|L000002309	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
190959	850872	853071	31446	33414	YLR175W	YGR162W	CBF5	TIF4631	pseudouridine synthase CBF5|L000000223	eiF4G1|L000002309	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
190970	854026	853071	34278	33414	YOL139C	YGR162W	CDC33	TIF4631	TIF45|translation initiation factor eIF4E|eIF4E|L000000270	eiF4G1|L000002309	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
192024	853071	855143	33414	35292	YGR162W	YMR116C	TIF4631	ASC1	eiF4G1|L000002309	ASU9|CPC2|NAD1|guanine nucleotide-binding protein subunit beta|L000003529|L000000135|S000029045	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
192025	853071	852853	33414	33216	YGR162W	YGL030W	TIF4631	RPL30	eiF4G1|L000002309	ribosomal 60S subunit protein L30|L30e|rp73|YL38|L32|L30|L000001726	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
192026	853071	850682	33414	31269	YGR162W	YLL045C	TIF4631	RPL8B	eiF4G1|L000002309	KRB1|SCL41|ribosomal 60S subunit protein L8B|L8e|rp6|YL5|L8B|L4B|L000000911|L000001705	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
192027	853071	851636	33414	32119	YGR162W	YDR064W	TIF4631	RPS13	eiF4G1|L000002309	RPS13B|RPS13C|ribosomal 40S subunit protein S13|YS15|S27a|S15|S13|L000002900|L000002655	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
192028	853071	853610	33414	33901	YGR162W	YJR145C	TIF4631	RPS4A	eiF4G1|L000002309	ribosomal 40S subunit protein S4A|S4e|rp5|YS6|S7A|S4A|L000001751	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
192041	853202	853071	33535	33414	YGR285C	YGR162W	ZUO1	TIF4631	zuotin|L000002571	eiF4G1|L000002309	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
192056	856461	853071	36496	33414	YHR064C	YGR162W	SSZ1	TIF4631	PDR13|L000004029	eiF4G1|L000002309	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
193538	856848	853071	36857	33414	YER112W	YGR162W	LSM4	TIF4631	SDB23|USS1|L000002447	eiF4G1|L000002309	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
194325	853071	851152	33414	31691	YGR162W	YLR432W	TIF4631	IMD3	eiF4G1|L000002309	IMP dehydrogenase IMD3	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
202033	853071	856912	33414	36918	YGR162W	YER165W	TIF4631	PAB1	eiF4G1|L000002309	polyadenylate-binding protein|L000001327	Affinity Capture-Western	physical	Tarun SZ (1996)	9003792	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
202035	853071	856912	33414	36918	YGR162W	YER165W	TIF4631	PAB1	eiF4G1|L000002309	polyadenylate-binding protein|L000001327	Reconstituted Complex	physical	Tarun SZ (1996)	9003792	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
264676	855155	853071	35302	33414	YMR125W	YGR162W	STO1	TIF4631	CBC1|CBP80|GCR3|SUT1|L000002131	eiF4G1|L000002309	Affinity Capture-MS	physical	Oeffinger M (2007)	17922018	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
264721	851988	853071	32441	33414	YDR381W	YGR162W	YRA1	TIF4631	SHE11|RNA-binding protein YRA1|L000002959|L000002873	eiF4G1|L000002309	Affinity Capture-MS	physical	Oeffinger M (2007)	17922018	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
285426	855386	853071	35511	33414	YNL330C	YGR162W	RPD3	TIF4631	MOF6|REC3|SDI2|SDS6|histone deacetylase RPD3|L000001696|L000001603	eiF4G1|L000002309	Synthetic Growth Defect	genetic	Lin YY (2008)	18676811	559292	559292	Low Throughput|High Throughput	-	-	vegetative growth	High Throughput: dSLAM analysis was performed to determine genome-wide genetic interaction profiles of 38 query genes involved in histone (de)acetylation.|Low Throughput: Genetic interactions identified using dSLAM were validated by tetrad dissection and/or random spore analysis.	-	BIOGRID
309315	850918	853071	31488	33414	YLR221C	YGR162W	RSA3	TIF4631	-	eiF4G1|L000002309	Negative Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	-3.289929	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
309316	850974	853071	31537	33414	YLR270W	YGR162W	DCS1	TIF4631	DcpS	eiF4G1|L000002309	Negative Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	-5.195257	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
309317	851061	853071	31610	33414	YLR347C	YGR162W	KAP95	TIF4631	RSL1|L000002781|L000002885	eiF4G1|L000002309	Negative Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	-3.921481	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
309318	851907	853071	32365	33414	YDR312W	YGR162W	SSF2	TIF4631	L000002081	eiF4G1|L000002309	Negative Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	-2.614724	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
309319	852778	853071	33149	33414	YGL100W	YGR162W	SEH1	TIF4631	L000003153	eiF4G1|L000002309	Negative Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	-8.827714	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
309320	853728	853071	34005	33414	YKL130C	YGR162W	SHE2	TIF4631	L000004571	eiF4G1|L000002309	Negative Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	-3.78793	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
309321	854974	853071	35136	33414	YML034W	YGR162W	SRC1	TIF4631	HEH1|YML033W|S000004496	eiF4G1|L000002309	Negative Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	-2.872409	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
309322	855269	853071	35407	33414	YMR229C	YGR162W	RRP5	TIF4631	L000003232	eiF4G1|L000002309	Negative Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	-4.438425	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
309323	855310	853071	35446	33414	YMR268C	YGR162W	PRP24	TIF4631	L000002842	eiF4G1|L000002309	Negative Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	-2.630363	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
309324	855326	853071	35462	33414	YMR283C	YGR162W	RIT1	TIF4631	L000001645	eiF4G1|L000002309	Negative Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	-2.978594	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
309325	855524	853071	35636	33414	YNL197C	YGR162W	WHI3	TIF4631	mRNA-binding protein WHI3|L000002486	eiF4G1|L000002309	Negative Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	-2.667957	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
309326	856911	853071	36917	33414	YER164W	YGR162W	CHD1	TIF4631	chromatin-remodeling ATPase CHD1|L000003467	eiF4G1|L000002309	Negative Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	-6.501199	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
309327	851475	853071	31977	33414	YDL084W	YGR162W	SUB2	TIF4631	ATP-dependent RNA helicase SUB2|L000004574	eiF4G1|L000002309	Negative Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	-5.297158	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
309722	853071	853933	33414	34190	YGR162W	YKR059W	TIF4631	TIF1	eiF4G1|L000002309	translation initiation factor eIF4A|eIF4A|L000002302	Negative Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	-5.80034	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
312459	853071	852741	33414	33116	YGR162W	YGL136C	TIF4631	MRM2	eiF4G1|L000002309	-	Positive Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	3.107307	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
312642	850808	853071	31389	33414	YLR117C	YGR162W	CLF1	TIF4631	NTC77|SYF3|L000004628	eiF4G1|L000002309	Positive Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	3.354691	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
312643	850894	853071	31467	33414	YLR197W	YGR162W	NOP56	TIF4631	SIK1|snoRNP complex protein NOP56|L000002982	eiF4G1|L000002309	Positive Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	2.082545	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
312644	851159	853071	31697	33414	YLR438C-A	YGR162W	LSM3	TIF4631	SMX4|USS2|L000004507	eiF4G1|L000002309	Positive Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	2.522371	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
312645	851737	853071	32210	33414	YDR159W	YGR162W	SAC3	TIF4631	LEP1|L000001792	eiF4G1|L000002309	Positive Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	2.426206	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
312646	851752	853071	32225	33414	YDR172W	YGR162W	SUP35	TIF4631	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	eiF4G1|L000002309	Positive Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	4.520674	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
312647	852415	853071	32820	33414	YBR118W	YGR162W	TEF2	TIF4631	translation elongation factor EF-1 alpha|eEF1A|EF-1 alpha|L000002278	eiF4G1|L000002309	Positive Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	2.328609	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
312648	852465	853071	32867	33414	YBR167C	YGR162W	POP7	TIF4631	RPP2|L000004303|L000004505	eiF4G1|L000002309	Positive Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	2.577056	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
312649	852702	853071	33080	33414	YGL173C	YGR162W	XRN1	TIF4631	DST2|KEM1|RAR5|SEP1|SKI1|chromatin-binding exonuclease XRN1|L000000891|L000001902	eiF4G1|L000002309	Positive Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	3.972693	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
312650	852773	853071	33145	33414	YGL105W	YGR162W	ARC1	TIF4631	L000003553	eiF4G1|L000002309	Positive Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	4.418464	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
312651	852839	853071	33205	33414	YGL043W	YGR162W	DST1	TIF4631	PPR2|SII|S-II|TFIIS|P37|L000001476|L000000530	eiF4G1|L000002309	Positive Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	2.258073	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
312652	853808	853071	34076	33414	YKL057C	YGR162W	NUP120	TIF4631	RAT2|L000003138	eiF4G1|L000002309	Positive Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	3.140005	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
312653	853967	853071	34223	33414	YKR092C	YGR162W	SRP40	TIF4631	L000002063	eiF4G1|L000002309	Positive Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	3.007699	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
