#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2952918	6737	56252	112615	121117	-	-	TRIM21	YLPM1	RNF81|RO52|Ro/SSA|SSA|SSA1	C14orf170|PPP1R169|ZAP113|ZAP3	Affinity Capture-MS	physical	Wolf EJ (2020)	32460013	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2952920	81844	6737	123596	112615	-	-	TRIM56	TRIM21	RNF109	RNF81|RO52|Ro/SSA|SSA|SSA1	Affinity Capture-MS	physical	Wolf EJ (2020)	32460013	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2971679	1994	6737	108309	112615	-	-	ELAVL1	TRIM21	ELAV1|HUR|Hua|MelG	RNF81|RO52|Ro/SSA|SSA|SSA1	Affinity Capture-RNA	physical	Guha A (2020)	32678213	9606	9606	Low Throughput	-	-	-	the protein corresponding to bait gene HuR was immunoprecipitated and associated RNA corresponding to hit gene TRIM21 was identified using qRT-PCR (quantitative reverse transcription polymerase chain reaction)	-	BIOGRID
2971680	1994	6737	108309	112615	-	-	ELAVL1	TRIM21	ELAV1|HUR|Hua|MelG	RNF81|RO52|Ro/SSA|SSA|SSA1	Protein-RNA	physical	Guha A (2020)	32678213	9606	9606	Low Throughput	-	-	-	protein corresponding to bait gene HuR was purified, mixed with purified radioactively labeled RNA corresponding to hit gene TRIM21, immunoprecipitated (IPd) and assayed using SDS-PAGE and autoradiography	-	BIOGRID
2971762	6737	3428	112615	109654	-	-	TRIM21	IFI16	RNF81|RO52|Ro/SSA|SSA|SSA1	IFNGIP1|PYHIN2	Affinity Capture-Western	physical	Song Y (2020)	33061806	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2971763	3428	6737	109654	112615	-	-	IFI16	TRIM21	IFNGIP1|PYHIN2	RNF81|RO52|Ro/SSA|SSA|SSA1	Affinity Capture-Western	physical	Song Y (2020)	33061806	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2972303	6737	28951	112615	118779	-	-	TRIM21	TRIB2	RNF81|RO52|Ro/SSA|SSA|SSA1	C5FW|GS3955|TRB2	Affinity Capture-Western	physical	Jiang C (2020)	32913538	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2972304	28951	6737	118779	112615	-	-	TRIB2	TRIM21	C5FW|GS3955|TRB2	RNF81|RO52|Ro/SSA|SSA|SSA1	Affinity Capture-Western	physical	Jiang C (2020)	32913538	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2972471	8405	6737	113993	112615	-	-	SPOP	TRIM21	BTBD32|TEF2	RNF81|RO52|Ro/SSA|SSA|SSA1	Affinity Capture-MS	physical	Yuan D (2020)	32905556	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2974187	23376	6737	116953	112615	RP3-393D12.1	-	UFL1	TRIM21	KIAA0776|Maxer|NLBP|RCAD	RNF81|RO52|Ro/SSA|SSA|SSA1	Affinity Capture-MS	physical	Liu J (2020)	32807901	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2975096	65992	6737	122441	112615	-	-	DDRGK1	TRIM21	C20orf116|UFBP1|dJ1187M17.3	RNF81|RO52|Ro/SSA|SSA|SSA1	Affinity Capture-MS	physical	Liu J (2020)	32807901	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2976894	10013	6737	115330	112615	JM21	-	HDAC6	TRIM21	CPBHM|HD6|PPP1R90	RNF81|RO52|Ro/SSA|SSA|SSA1	Affinity Capture-Western	physical	Xie S (2020)	32796032	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2976895	6737	10013	112615	115330	-	JM21	TRIM21	HDAC6	RNF81|RO52|Ro/SSA|SSA|SSA1	CPBHM|HD6|PPP1R90	Affinity Capture-Western	physical	Xie S (2020)	32796032	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2976896	6737	6737	112615	112615	-	-	TRIM21	TRIM21	RNF81|RO52|Ro/SSA|SSA|SSA1	RNF81|RO52|Ro/SSA|SSA|SSA1	Affinity Capture-Western	physical	Xie S (2020)	32796032	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3012128	4591	6737	110678	112615	-	-	TRIM37	TRIM21	MUL|POB1|TEF3	RNF81|RO52|Ro/SSA|SSA|SSA1	Affinity Capture-MS	physical	Chen S (2020)	33194618	9606	9606	High Throughput	-	-	-	High confidence interaction	-	BIOGRID
3015432	1385	6737	107775	112615	-	-	CREB1	TRIM21	CREB	RNF81|RO52|Ro/SSA|SSA|SSA1	Affinity Capture-Western	physical	Liu XF (2020)	33125618	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3015983	54546	6737	120033	112615	RP11-91K11.1	-	RNF186	TRIM21	-	RNF81|RO52|Ro/SSA|SSA|SSA1	Affinity Capture-MS	physical	Zhang H (2020)	33280498	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3016713	6737	5970	112615	111902	-	-	TRIM21	RELA	RNF81|RO52|Ro/SSA|SSA|SSA1	NFKB3|p65	Affinity Capture-Western	physical	Yang L (2021)	32232831	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3016714	5970	6737	111902	112615	-	-	RELA	TRIM21	NFKB3|p65	RNF81|RO52|Ro/SSA|SSA|SSA1	Affinity Capture-Western	physical	Yang L (2021)	32232831	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3022173	9506	6737	114884	112615	JM27	-	PAGE4	TRIM21	CT16.7|GAGE-9|GAGEC1|JM-27|PAGE-1|PAGE-4	RNF81|RO52|Ro/SSA|SSA|SSA1	Affinity Capture-MS	physical	Koirala S (2020)	32698014	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3024967	10419	6737	115688	112615	-	-	PRMT5	TRIM21	HRMT1L5|IBP72|JBP1|SKB1|SKB1Hs	RNF81|RO52|Ro/SSA|SSA|SSA1	PCA	physical	Li YH (2020)	32023548	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3024968	10419	6737	115688	112615	-	-	PRMT5	TRIM21	HRMT1L5|IBP72|JBP1|SKB1|SKB1Hs	RNF81|RO52|Ro/SSA|SSA|SSA1	Affinity Capture-Western	physical	Li YH (2020)	32023548	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3026364	55107	6737	120417	112615	-	-	ANO1	TRIM21	DOG1|ORAOV2|TAOS2|TMEM16A	RNF81|RO52|Ro/SSA|SSA|SSA1	Reconstituted Complex	physical	Cao X (2021)	33957127	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3026365	55107	6737	120417	112615	-	-	ANO1	TRIM21	DOG1|ORAOV2|TAOS2|TMEM16A	RNF81|RO52|Ro/SSA|SSA|SSA1	Affinity Capture-Western	physical	Cao X (2021)	33957127	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3026366	6737	55107	112615	120417	-	-	TRIM21	ANO1	RNF81|RO52|Ro/SSA|SSA|SSA1	DOG1|ORAOV2|TAOS2|TMEM16A	Affinity Capture-Western	physical	Cao X (2021)	33957127	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3196874	196403	6737	128203	112615	-	-	DTX3	TRIM21	RNF154|deltex3	RNF81|RO52|Ro/SSA|SSA|SSA1	Affinity Capture-MS	physical	Wang L (2021)	33403043	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3197821	6737	7334	112615	113182	-	-	TRIM21	UBE2N	RNF81|RO52|Ro/SSA|SSA|SSA1	HEL-S-71|UBC13|UBCHBEN; UBC13|UbcH-ben|UbcH13	Reconstituted Complex	physical	Kiss L (2021)	33619271	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3197822	6737	6737	112615	112615	-	-	TRIM21	TRIM21	RNF81|RO52|Ro/SSA|SSA|SSA1	RNF81|RO52|Ro/SSA|SSA|SSA1	Biochemical Activity	physical	Kiss L (2021)	33619271	9606	9606	Low Throughput	-	Ubiquitination	-	E2: UBE2N	-	BIOGRID
3200996	2033	6737	108347	112615	RP1-85F18.1	-	EP300	TRIM21	KAT3B|RSTS2|p300	RNF81|RO52|Ro/SSA|SSA|SSA1	Affinity Capture-MS	physical	Li X (2021)	33742100	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3202547	55294	6737	120581	112615	-	-	FBXW7	TRIM21	AGO|CDC4|FBW6|FBW7|FBX30|FBXO30|FBXW6|SEL-10|SEL10|hAgo|hCdc4	RNF81|RO52|Ro/SSA|SSA|SSA1	Affinity Capture-MS	physical	Xu F (2021)	33658012	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3217513	1026	6737	107460	112615	-	-	CDKN1A	TRIM21	CAP20|CDKN1|CIP1|MDA-6|P21|SDI1|WAF1|p21CIP1	RNF81|RO52|Ro/SSA|SSA|SSA1	Affinity Capture-Western	physical	Wang F (2021)	33900537	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3217514	6737	1026	112615	107460	-	-	TRIM21	CDKN1A	RNF81|RO52|Ro/SSA|SSA|SSA1	CAP20|CDKN1|CIP1|MDA-6|P21|SDI1|WAF1|p21CIP1	Reconstituted Complex	physical	Wang F (2021)	33900537	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3217515	1026	6737	107460	112615	-	-	CDKN1A	TRIM21	CAP20|CDKN1|CIP1|MDA-6|P21|SDI1|WAF1|p21CIP1	RNF81|RO52|Ro/SSA|SSA|SSA1	Reconstituted Complex	physical	Wang F (2021)	33900537	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3217516	6737	1026	112615	107460	-	-	TRIM21	CDKN1A	RNF81|RO52|Ro/SSA|SSA|SSA1	CAP20|CDKN1|CIP1|MDA-6|P21|SDI1|WAF1|p21CIP1	Biochemical Activity	physical	Wang F (2021)	33900537	9606	9606	Low Throughput	-	Ubiquitination	-	E2: UBCH5A/UBE2D1	-	BIOGRID
3217517	6737	7321	112615	113169	-	-	TRIM21	UBE2D1	RNF81|RO52|Ro/SSA|SSA|SSA1	E2(17)KB1|SFT|UBC4/5|UBCH5|UBCH5A	Reconstituted Complex	physical	Wang F (2021)	33900537	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3217857	23051	6737	116688	112615	RP3-511B24.3	-	ZHX3	TRIM21	TIX1	RNF81|RO52|Ro/SSA|SSA|SSA1	Affinity Capture-MS	physical	Deng M (2021)	33440047	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3217858	23051	6737	116688	112615	RP3-511B24.3	-	ZHX3	TRIM21	TIX1	RNF81|RO52|Ro/SSA|SSA|SSA1	Affinity Capture-Western	physical	Deng M (2021)	33440047	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3304072	3091	6737	109338	112615	-	-	HIF1A	TRIM21	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	RNF81|RO52|Ro/SSA|SSA|SSA1	Affinity Capture-Western	physical	Zheng J (2021)	33813275	9606	9606	Low Throughput	-	-	-	Sources of HIF1A and TRIM21 not clear	-	BIOGRID
3304073	6737	3091	112615	109338	-	-	TRIM21	HIF1A	RNF81|RO52|Ro/SSA|SSA|SSA1	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Affinity Capture-Western	physical	Zheng J (2021)	33813275	9606	9606	Low Throughput	-	-	-	Sources of HIF1A and TRIM21 not clear	-	BIOGRID
3306056	6737	8833	112615	114360	-	-	TRIM21	GMPS	RNF81|RO52|Ro/SSA|SSA|SSA1	-	Affinity Capture-Western	physical	Su X (2021)	33742136	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3306057	8833	6737	114360	112615	-	-	GMPS	TRIM21	-	RNF81|RO52|Ro/SSA|SSA|SSA1	Affinity Capture-Western	physical	Su X (2021)	33742136	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3308409	3665	6737	109873	112615	-	-	IRF7	TRIM21	IRF-7H|IRF7A|IRF7B|IRF7C|IRF7H	RNF81|RO52|Ro/SSA|SSA|SSA1	Affinity Capture-MS	physical	Ouyang W (2021)	33761305	9606	9606	High Throughput	-	-	-	Source of IRF7 not clear	-	BIOGRID
3308410	9111	6737	114561	112615	-	-	NMI	TRIM21	-	RNF81|RO52|Ro/SSA|SSA|SSA1	Affinity Capture-Western	physical	Ouyang W (2021)	33761305	9606	9606	Low Throughput	-	-	-	Source of TRIM21 not clear	-	BIOGRID
3308564	6737	302	112615	106799	-	-	TRIM21	ANXA2	RNF81|RO52|Ro/SSA|SSA|SSA1	ANX2|ANX2L4|CAL1H|HEL-S-270|LIP2|LPC2|LPC2D|P36|PAP-IV	Affinity Capture-Western	physical	Zhang HT (2021)	33414451	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3308565	6737	8678	112615	114226	-	-	TRIM21	BECN1	RNF81|RO52|Ro/SSA|SSA|SSA1	ATG6|VPS30|beclin1	Affinity Capture-Western	physical	Zhang HT (2021)	33414451	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3308566	302	6737	106799	112615	-	-	ANXA2	TRIM21	ANX2|ANX2L4|CAL1H|HEL-S-270|LIP2|LPC2|LPC2D|P36|PAP-IV	RNF81|RO52|Ro/SSA|SSA|SSA1	Affinity Capture-Western	physical	Zhang HT (2021)	33414451	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3322942	6737	80223	112615	123189	-	-	TRIM21	RAB11FIP1	RNF81|RO52|Ro/SSA|SSA|SSA1	NOEL1A|RCP|rab11-FIP1	Biochemical Activity	physical	Fan X (2021)	34638806	9606	9606	Low Throughput	-	Ubiquitination	-	E1 E2:UBCH5C	-	BIOGRID
3322943	6737	26056	112615	117518	-	-	TRIM21	RAB11FIP5	RNF81|RO52|Ro/SSA|SSA|SSA1	GAF1|RIP11|pp75	Biochemical Activity	physical	Fan X (2021)	34638806	9606	9606	Low Throughput	-	Ubiquitination	-	E1 E2:UBCH5C	-	BIOGRID
3322944	6737	7323	112615	113171	-	-	TRIM21	UBE2D3	RNF81|RO52|Ro/SSA|SSA|SSA1	E2(17)KB3|UBC4/5|UBCH5C	Biochemical Activity	physical	Fan X (2021)	34638806	9606	9606	Low Throughput	-	Ubiquitination	-	-	-	BIOGRID
3325642	43740575	6737	4383847	112615	GU280_gp10	-	N	TRIM21	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	RNF81|RO52|Ro/SSA|SSA|SSA1	Affinity Capture-MS	physical	Somasekharan SP (2021)	34780058	2697049	9606	High Throughput	-	-	-	Data were organized into four categories of SARS-CoV-2 N-associated proteins after arsenite stress: interactions that were stress-enhanced, stress-dependent, stress-independent and non-stress-specific.|Stress-enhanced interaction (Table 1)	-	BIOGRID
3331221	10048	6737	115359	112615	-	-	RANBP9	TRIM21	BPM-L|BPM90|RANBPM|RanBP7	RNF81|RO52|Ro/SSA|SSA|SSA1	Affinity Capture-MS	physical	Maitland MER (2021)	34383978	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3339157	6737	2194	112615	108488	-	-	TRIM21	FASN	RNF81|RO52|Ro/SSA|SSA|SSA1	FAS|OA-519|SDR27X1	Affinity Capture-Western	physical	Hu Y (2021)	34231239	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3381612	11074	6737	116257	112615	DAAP-112O13.2	-	TRIM31	TRIM21	C6orf13|HCG1|HCGI|RNF	RNF81|RO52|Ro/SSA|SSA|SSA1	Affinity Capture-MS	physical	Guo Y (2021)	34650049	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3382909	7226	6737	113077	112615	-	-	TRPM2	TRIM21	EREG1|KNP3|LTRPC2|NUDT9H|NUDT9L1|TRPC7	RNF81|RO52|Ro/SSA|SSA|SSA1	Affinity Capture-Western	physical	Li X (2021)	34903714	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3383252	2932	6737	109187	112615	-	-	GSK3B	TRIM21	-	RNF81|RO52|Ro/SSA|SSA|SSA1	Affinity Capture-MS	physical	Liu S (2021)	34729304	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3383260	2932	6737	109187	112615	-	-	GSK3B	TRIM21	-	RNF81|RO52|Ro/SSA|SSA|SSA1	Affinity Capture-Western	physical	Liu S (2021)	34729304	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3383272	6737	55197	112615	120494	-	-	TRIM21	RPRD1A	RNF81|RO52|Ro/SSA|SSA|SSA1	HsT3101|P15RS	Affinity Capture-Western	physical	Feng X (2021)	34921137	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3383273	55197	6737	120494	112615	-	-	RPRD1A	TRIM21	HsT3101|P15RS	RNF81|RO52|Ro/SSA|SSA|SSA1	Affinity Capture-Western	physical	Feng X (2021)	34921137	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3383274	6737	8878	112615	114397	-	-	TRIM21	SQSTM1	RNF81|RO52|Ro/SSA|SSA|SSA1	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Affinity Capture-Western	physical	Feng X (2021)	34921137	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3383275	8878	6737	114397	112615	-	-	SQSTM1	TRIM21	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	RNF81|RO52|Ro/SSA|SSA|SSA1	Affinity Capture-Western	physical	Feng X (2021)	34921137	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3383276	55197	6737	120494	112615	-	-	RPRD1A	TRIM21	HsT3101|P15RS	RNF81|RO52|Ro/SSA|SSA|SSA1	Affinity Capture-MS	physical	Feng X (2021)	34921137	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3388588	6737	2145	112615	108445	-	-	TRIM21	EZH1	RNF81|RO52|Ro/SSA|SSA|SSA1	KMT6B	Affinity Capture-Western	physical	Ping M (2022)	34856418	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3388589	2145	6737	108445	112615	-	-	EZH1	TRIM21	KMT6B	RNF81|RO52|Ro/SSA|SSA|SSA1	Affinity Capture-Western	physical	Ping M (2022)	34856418	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3394049	3350	6737	109582	112615	-	-	HTR1A	TRIM21	5-HT-1A|5-HT1A|5HT1a|ADRB2RL1|ADRBRL1|G-21|PFMCD	RNF81|RO52|Ro/SSA|SSA|SSA1	Affinity Capture-MS	physical	Liu Q (2022)	35199941	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3394060	3350	6737	109582	112615	-	-	HTR1A	TRIM21	5-HT-1A|5-HT1A|5HT1a|ADRB2RL1|ADRBRL1|G-21|PFMCD	RNF81|RO52|Ro/SSA|SSA|SSA1	Affinity Capture-Western	physical	Liu Q (2022)	35199941	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3394061	6737	3350	112615	109582	-	-	TRIM21	HTR1A	RNF81|RO52|Ro/SSA|SSA|SSA1	5-HT-1A|5-HT1A|5HT1a|ADRB2RL1|ADRBRL1|G-21|PFMCD	Affinity Capture-Western	physical	Liu Q (2022)	35199941	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3394143	63967	6737	122015	112615	-	-	CLSPN	TRIM21	-	RNF81|RO52|Ro/SSA|SSA|SSA1	Affinity Capture-Western	physical	Zhu X (2022)	35048968	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3394144	6737	63967	112615	122015	-	-	TRIM21	CLSPN	RNF81|RO52|Ro/SSA|SSA|SSA1	-	Affinity Capture-Western	physical	Zhu X (2022)	35048968	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3394145	63967	6737	122015	112615	-	-	CLSPN	TRIM21	-	RNF81|RO52|Ro/SSA|SSA|SSA1	Reconstituted Complex	physical	Zhu X (2022)	35048968	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3394146	6737	63967	112615	122015	-	-	TRIM21	CLSPN	RNF81|RO52|Ro/SSA|SSA|SSA1	-	Biochemical Activity	physical	Zhu X (2022)	35048968	9606	9606	Low Throughput	-	Ubiquitination	-	E2: UBE2D2	-	BIOGRID
3394147	6737	7322	112615	113170	-	-	TRIM21	UBE2D2	RNF81|RO52|Ro/SSA|SSA|SSA1	E2(17)KB2|PUBC1|UBC4|UBC4/5|UBCH4|UBCH5B	Reconstituted Complex	physical	Zhu X (2022)	35048968	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3394152	8856	6737	114380	112615	-	-	NR1I2	TRIM21	BXR|ONR1|PAR|PAR1|PAR2|PARq|PRR|PXR|SAR|SXR	RNF81|RO52|Ro/SSA|SSA|SSA1	Affinity Capture-Western	physical	Qin M (2022)	35053380	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3394153	6737	8856	112615	114380	-	-	TRIM21	NR1I2	RNF81|RO52|Ro/SSA|SSA|SSA1	BXR|ONR1|PAR|PAR1|PAR2|PARq|PRR|PXR|SAR|SXR	Affinity Capture-Western	physical	Qin M (2022)	35053380	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3396322	3276	6737	109512	112615	-	-	PRMT1	TRIM21	ANM1|HCP1|HRMT1L2|IR1B4	RNF81|RO52|Ro/SSA|SSA|SSA1	Affinity Capture-MS	physical	Sanchez-Bailon MP (2021)	34728620	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors	-	BIOGRID
3400854	9788	6737	115132	112615	-	-	MTSS1	TRIM21	MIM|MIMA|MIMB	RNF81|RO52|Ro/SSA|SSA|SSA1	Affinity Capture-MS	physical	Cong M (2020)	35122005	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3401814	7415	6737	113258	112615	-	-	VCP	TRIM21	ALS14|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	RNF81|RO52|Ro/SSA|SSA|SSA1	Affinity Capture-MS	physical	Pu Z (2022)	35562734	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3403309	5071	6737	111105	112615	KB-152G3.1	-	PARK2	TRIM21	AR-JP|LPRS2|PDJ|PRKN	RNF81|RO52|Ro/SSA|SSA|SSA1	Affinity Capture-MS	physical	Sun X (2022)	35509820	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3403535	6737	1499	112615	107880	-	OK/SW-cl.35	TRIM21	CTNNB1	RNF81|RO52|Ro/SSA|SSA|SSA1	CTNNB|MRD19|armadillo	Affinity Capture-Western	physical	Zhang Z (2022)	35249870	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3403555	6737	6513	112615	112404	-	-	TRIM21	SLC2A1	RNF81|RO52|Ro/SSA|SSA|SSA1	DYT17|DYT18|DYT9|EIG12|GLUT|GLUT-1|GLUT1|GLUT1DS|HTLVR|PED	Affinity Capture-Western	physical	Gu M (2022)	35483524	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3407822	22806	6737	116484	112615	RP11-94L15.2	-	IKZF3	TRIM21	AIO|AIOLOS|ZNFN1A3	RNF81|RO52|Ro/SSA|SSA|SSA1	Affinity Capture-MS	physical	Hagner PR (2022)	35583604	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3407849	10320	6737	115604	112615	tcag7.1178	-	IKZF1	TRIM21	Hs.54452|IK1|IKAROS|LYF1|LyF-1|PPP1R92|PRO0758|ZNFN1A1	RNF81|RO52|Ro/SSA|SSA|SSA1	Affinity Capture-MS	physical	Hagner PR (2022)	35583604	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3408300	8452	6737	114030	112615	-	-	CUL3	TRIM21	CUL-3|PHA2E	RNF81|RO52|Ro/SSA|SSA|SSA1	Affinity Capture-MS	physical	Kouranti I (2022)	35563538	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3411572	256987	6737	129188	112615	-	-	SERINC5	TRIM21	C5orf12|TPO1	RNF81|RO52|Ro/SSA|SSA|SSA1	Affinity Capture-MS	physical	Li S (2022)	35474067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3439506	6737	9978	112615	115301	-	RP11-554C12.1	TRIM21	RBX1	RNF81|RO52|Ro/SSA|SSA|SSA1	BA554C12.1|RNF75|ROC1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.667)|MCF7 cell line (score 0.691)|MDA231 cell line (score 0.71)	-	BIOGRID
3439507	6737	6500	112615	112391	-	-	TRIM21	SKP1	RNF81|RO52|Ro/SSA|SSA|SSA1	EMC19|OCP-II|OCP2|SKP1A|TCEB1L|p19A	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.648)|MCF7 cell line (score 0.669)|MDA231 cell line (score 0.662)	-	BIOGRID
3439508	6737	84324	112615	124049	-	-	TRIM21	SARNP	RNF81|RO52|Ro/SSA|SSA|SSA1	CIP29|HCC1|HSPC316|THO1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.807)	-	BIOGRID
3439509	6737	8454	112615	114032	-	-	TRIM21	CUL1	RNF81|RO52|Ro/SSA|SSA|SSA1	-	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.688)|MCF7 cell line (score 0.702)|MDA231 cell line (score 0.727)	-	BIOGRID
3439510	6737	1643	112615	108010	-	-	TRIM21	DDB2	RNF81|RO52|Ro/SSA|SSA|SSA1	DDBB|UV-DDB2	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.673)	-	BIOGRID
3439511	6737	50810	112615	119129	-	CGI-142	TRIM21	HDGFRP3	RNF81|RO52|Ro/SSA|SSA|SSA1	HDGF-2|HDGF2|HRP-3	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.641)	-	BIOGRID
3439512	6737	25820	112615	117348	-	HUSSY-27	TRIM21	ARIH1	RNF81|RO52|Ro/SSA|SSA|SSA1	ARI|HARI|HHARI|UBCH7BP	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.656)|MDA231 cell line (score 0.625)	-	BIOGRID
3455166	54941	6737	120281	112615	-	-	RNF125	TRIM21	TRAC-1|TRAC1	RNF81|RO52|Ro/SSA|SSA|SSA1	Affinity Capture-MS	physical	Peng R (2022)	35710093	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3455174	5245	6737	111264	112615	-	-	PHB	TRIM21	HEL-215|HEL-S-54e|PHB1	RNF81|RO52|Ro/SSA|SSA|SSA1	Affinity Capture-Western	physical	Tao Y (2022)	35599350	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
