#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3448054	10409	26019	115680	117490	-	-	BASP1	UPF2	CAP-23|CAP23|NAP-22|NAP22	HUPF2|RENT2|smg-3	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.685)	-	BIOGRID
3448055	10409	11180	115680	116350	-	-	BASP1	WDR6	CAP-23|CAP23|NAP-22|NAP22	-	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.681)|MDA231 cell line (score 0.684)	-	BIOGRID
3448056	10409	10363	115680	115643	-	-	BASP1	HMG20A	CAP-23|CAP23|NAP-22|NAP22	HMGX1|HMGXB1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.69)	-	BIOGRID
3448057	10409	51517	115680	119583	-	-	BASP1	NCKIPSD	CAP-23|CAP23|NAP-22|NAP22	AF3P21|DIP|DIP1|ORF1|SPIN90|VIP54|WASLBP|WISH	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.74)|MCF7 cell line (score 0.833)|MDA231 cell line (score 0.711)	-	BIOGRID
3448058	10409	57446	115680	121519	-	RP3-460J8.1	BASP1	NDRG3	CAP-23|CAP23|NAP-22|NAP22	-	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.637)	-	BIOGRID
3448059	10409	9908	115680	115237	-	-	BASP1	G3BP2	CAP-23|CAP23|NAP-22|NAP22	-	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.679)	-	BIOGRID
3448060	10409	8533	115680	114103	-	-	BASP1	COPS3	CAP-23|CAP23|NAP-22|NAP22	CSN3|SGN3	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.764)|MCF7 cell line (score 0.749)|MDA231 cell line (score 0.8)	-	BIOGRID
3448061	10409	51018	115680	119224	-	CGI-115	BASP1	RRP15	CAP-23|CAP23|NAP-22|NAP22	KIAA0507	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.689)	-	BIOGRID
3448062	10409	9209	115680	114643	-	-	BASP1	LRRFIP2	CAP-23|CAP23|NAP-22|NAP22	HUFI-2	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.678)	-	BIOGRID
3456839	79798	10409	122895	115680	-	-	ARMC5	BASP1	AIMAH2	CAP-23|CAP23|NAP-22|NAP22	Affinity Capture-MS	physical	Lao L (2022)	35687106	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3465154	5071	10409	111105	115680	KB-152G3.1	-	PARK2	BASP1	AR-JP|LPRS2|PDJ|PRKN	CAP-23|CAP23|NAP-22|NAP22	Affinity Capture-MS	physical	Sun X (2022)	35256949	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein-protein interactors of PARK2 under SAHA treatment.	-	BIOGRID
3467028	8314	10409	113911	115680	hucep-6	-	BAP1	BASP1	HUCEP-13|UCHL2	CAP-23|CAP23|NAP-22|NAP22	Affinity Capture-MS	physical	Yang TJ (2022)	35446349	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein-protein interactors.	-	BIOGRID
3469006	84444	10409	124082	115680	-	-	DOT1L	BASP1	DOT1|KMT4	CAP-23|CAP23|NAP-22|NAP22	Affinity Capture-MS	physical	Salvati A (2022)	35850772	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3472673	10409	6622	115680	112506	-	-	BASP1	SNCA	CAP-23|CAP23|NAP-22|NAP22	NACP|PARK1|PARK4|PD1	Reconstituted Complex	physical	van Diggelen F (2020)	31686426	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3480582	10295	10409	115583	115680	-	-	BCKDK	BASP1	BCKDKD|BDK	CAP-23|CAP23|NAP-22|NAP22	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	27.2	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3480813	6885	10409	112748	115680	RP1-154G14.1	-	MAP3K7	BASP1	MEKK7|TAK1|TGF1a	CAP-23|CAP23|NAP-22|NAP22	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	40.8	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3481915	5605	10409	111591	115680	-	-	MAP2K2	BASP1	CFC4|MAPKK2|MEK2|MKK2|PRKMK2	CAP-23|CAP23|NAP-22|NAP22	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	54.4	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3482441	2932	10409	109187	115680	-	-	GSK3B	BASP1	-	CAP-23|CAP23|NAP-22|NAP22	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	34.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3483028	54101	10409	119899	115680	-	-	RIPK4	BASP1	ANKK2|ANKRD3|DIK|NKRD3|PKK|PPS2|RIP4	CAP-23|CAP23|NAP-22|NAP22	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	68.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3483557	5590	10409	111576	115680	RP11-181G12.1	-	PRKCZ	BASP1	PKC-ZETA|PKC2	CAP-23|CAP23|NAP-22|NAP22	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	88.4	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3483645	5756	10409	111723	115680	-	-	TWF1	BASP1	A6|PTK9	CAP-23|CAP23|NAP-22|NAP22	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	61.2	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3484057	6195	10409	112109	115680	RP11-492M19.2	-	RPS6KA1	BASP1	HU-1|MAPKAPK1A|RSK|RSK1|p90Rsk	CAP-23|CAP23|NAP-22|NAP22	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	47.6	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3484315	84451	10409	124089	115680	RP5-862P8.2	-	KIAA1804	BASP1	MLK4|dJ862P8.3	CAP-23|CAP23|NAP-22|NAP22	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	27.2	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3484716	415116	10409	136104	115680	CITF22-49E9.1	-	PIM3	BASP1	pim-3	CAP-23|CAP23|NAP-22|NAP22	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	54.4	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3484785	340156	10409	131005	115680	RP11-145H9.1	-	MYLK4	BASP1	SgK085	CAP-23|CAP23|NAP-22|NAP22	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	95.2	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3484876	167359	10409	127945	115680	-	-	NIM1K	BASP1	NIM1	CAP-23|CAP23|NAP-22|NAP22	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	27.2	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3485391	93627	10409	125042	115680	HSPC302	-	TBCK	BASP1	TBCKL	CAP-23|CAP23|NAP-22|NAP22	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	47.6	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3485462	83903	10409	123814	115680	-	-	GSG2	BASP1	HASPIN	CAP-23|CAP23|NAP-22|NAP22	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	224.4	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3485556	28951	10409	118779	115680	-	-	TRIB2	BASP1	C5FW|GS3955|TRB2	CAP-23|CAP23|NAP-22|NAP22	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	34.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3486231	9088	10409	114544	115680	-	-	PKMYT1	BASP1	MYT1|PPP1R126	CAP-23|CAP23|NAP-22|NAP22	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	34.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3486461	25865	10409	117384	115680	HSPC187	-	PRKD2	BASP1	PKD2|nPKC-D2	CAP-23|CAP23|NAP-22|NAP22	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	27.2	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3487385	10000	10409	115318	115680	-	-	AKT3	BASP1	MPPH|MPPH2|PKB-GAMMA|PKBG|PRKBG|RAC-PK-gamma|RAC-gamma|STK-2	CAP-23|CAP23|NAP-22|NAP22	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	54.4	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3496487	1956	10409	108276	115680	-	-	EGFR	BASP1	ERBB|ERBB1|HER1|NISBD2|PIG61|mENA	CAP-23|CAP23|NAP-22|NAP22	Affinity Capture-MS	physical	Kim M (2021)	34591612	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3510984	558	10409	107036	115680	-	-	AXL	BASP1	ARK|JTK11|Tyro7|UFO	CAP-23|CAP23|NAP-22|NAP22	Affinity Capture-MS	physical	Salokas K (2022)	35384245	9606	9606	High Throughput	0.01	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a BFDR of less than or equal to 0.05 (BFDR score reported)	-	BIOGRID
3521556	440730	10409	136847	115680	-	-	TRIM67	BASP1	TNL	CAP-23|CAP23|NAP-22|NAP22	Affinity Capture-MS	physical	Demirdizen E (2022)	36215168	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3528267	6780	10409	112657	115680	RP3-470L14.2	-	STAU1	BASP1	PPP1R150|STAU	CAP-23|CAP23|NAP-22|NAP22	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3562609	29110	10409	118878	115680	-	-	TBK1	BASP1	NAK|T2K	CAP-23|CAP23|NAP-22|NAP22	Proximity Label-MS	physical	Tian X (2023)	37506885	9606	9606	High Throughput	-	-	-	BioID|fold change greater than 1.2 and p less than 0.05	-	BIOGRID
3573809	1489668	10409	4383915	115680	SARS-CoV-2	-	S	BASP1	ORF2|2|spike glycoprotein|E2|surface|S protein|SARS-CoV S|SARS-CoV Spike|peplomer|SPIKE_CVHSA|PRO_0000037208	CAP-23|CAP23|NAP-22|NAP22	Proximity Label-MS	physical	Datta S (2023)	37499664	694009	9606	High Throughput	-	-	-	Bait: SARS-CoV-1 WT S protein|Enriched hits were identified with significant enrichment (log2FC greater than or equal to 1.5 and -log10p value of greater than or equal to 2 over control) and a SAINT BFDR of less than or equal to 0.01.|Photocatalyst-based viral-host protein microenvironment mapping platform (ViraMap).	-	BIOGRID
3578053	19330	10409	202536	115680	-	-	Rab18	BASP1	AA959686	CAP-23|CAP23|NAP-22|NAP22	Proximity Label-MS	physical	Kiss RS (2023)	37774976	10090	9606	High Throughput	-	-	-	BioID|HeLa cells|Presence in 2 or more replicate experiments|TRAPPII-null:wild-type intensity ratio less than or equal to 0.5, indicator of true effector	-	BIOGRID
3652486	10318	10409	115602	115680	-	-	TNIP1	BASP1	ABIN-1|NAF1|VAN|nip40-1	CAP-23|CAP23|NAP-22|NAP22	Affinity Capture-MS	physical	Zhou J (2023)	36574265	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3661065	4137	10409	110308	115680	-	-	MAPT	BASP1	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	CAP-23|CAP23|NAP-22|NAP22	Proximity Label-MS	physical	Tracy TE (2022)	35063084	9606	9606	High Throughput	-	-	-	C-APEX tagged Tau|N-APEX tagged Tau|ascorbic acid peroxidase (APEX)-tagged Tau approach followed by quantitative affinity purification mass spectrometry (AP-MS) followed by proximity ligation assay (PLA)|interaction seen in KCl-treated neurons	-	BIOGRID
3675291	10409	4591	115680	110678	-	-	BASP1	TRIM37	CAP-23|CAP23|NAP-22|NAP22	MUL|POB1|TEF3	Affinity Capture-Western	physical	Liao X (2023)	36961398	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3675292	10409	2146	115680	108446	-	-	BASP1	EZH2	CAP-23|CAP23|NAP-22|NAP22	ENX-1|ENX1|EZH1|EZH2b|KMT6|KMT6A|WVS|WVS2	Affinity Capture-Western	physical	Liao X (2023)	36961398	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3675293	4591	10409	110678	115680	-	-	TRIM37	BASP1	MUL|POB1|TEF3	CAP-23|CAP23|NAP-22|NAP22	Affinity Capture-Western	physical	Liao X (2023)	36961398	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3675295	2146	10409	108446	115680	-	-	EZH2	BASP1	ENX-1|ENX1|EZH1|EZH2b|KMT6|KMT6A|WVS|WVS2	CAP-23|CAP23|NAP-22|NAP22	Affinity Capture-Western	physical	Liao X (2023)	36961398	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3675297	4591	10409	110678	115680	-	-	TRIM37	BASP1	MUL|POB1|TEF3	CAP-23|CAP23|NAP-22|NAP22	Reconstituted Complex	physical	Liao X (2023)	36961398	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3676547	10409	8347	115680	113943	-	-	BASP1	HIST1H2BC	CAP-23|CAP23|NAP-22|NAP22	H2B.1|H2B/l|H2BFL|dJ221C16.3	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3676827	10409	7153	115680	113006	-	-	BASP1	TOP2A	CAP-23|CAP23|NAP-22|NAP22	TOP2|TP2A	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3677741	10409	4747	115680	110822	-	-	BASP1	NEFL	CAP-23|CAP23|NAP-22|NAP22	CMT1F|CMT2E|NF-L|NF68|NFL|PPP1R110	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3677757	10409	85236	115680	124439	-	-	BASP1	HIST1H2BK	CAP-23|CAP23|NAP-22|NAP22	H2B/S|H2BFAiii|H2BFT|H2BK	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3677957	10409	3320	115680	109552	-	-	BASP1	HSP90AA1	CAP-23|CAP23|NAP-22|NAP22	EL52|HSP86|HSP89A|HSP90A|HSP90N|HSPC1|HSPCA|HSPCAL1|HSPCAL4|HSPN|Hsp89|Hsp90|LAP-2|LAP2	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3678431	10409	3017	115680	109270	-	-	BASP1	HIST1H2BD	CAP-23|CAP23|NAP-22|NAP22	H2B.1B|H2B/b|H2BFB|HIRIP2|dJ221C16.6	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3678944	10409	22796	115680	116477	-	RP11-543E8.3	BASP1	COG2	CAP-23|CAP23|NAP-22|NAP22	LDLC	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3679928	10409	8345	115680	113941	-	-	BASP1	HIST1H2BH	CAP-23|CAP23|NAP-22|NAP22	H2B/j|H2BFJ	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3680026	10409	5478	115680	111474	-	-	BASP1	PPIA	CAP-23|CAP23|NAP-22|NAP22	CYPA|CYPH|HEL-S-69p	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3680198	10409	8350	115680	113946	-	-	BASP1	HIST1H3A	CAP-23|CAP23|NAP-22|NAP22	H3/A|H3FA	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3680229	10409	8341	115680	113937	-	RP1-193B12.10-001	BASP1	HIST1H2BN	CAP-23|CAP23|NAP-22|NAP22	H2B/d|H2BFD	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3680457	10409	8969	115680	114459	-	-	BASP1	HIST1H2AG	CAP-23|CAP23|NAP-22|NAP22	H2A.1b|H2A/p|H2AFP|H2AG|pH2A/f	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3680702	10409	6201	115680	112115	-	-	BASP1	RPS7	CAP-23|CAP23|NAP-22|NAP22	DBA8|S7	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3709720	24253	10409	246438	115680	-	-	Cebpb	BASP1	Il6dbp|NF-IL6|TCF5	CAP-23|CAP23|NAP-22|NAP22	Protein-peptide	physical	Dittmar G (2019)	30884312	10116	9606	High Throughput	-	-	-	C/EBP beta core interactions|PRISMA: Protein Interaction Screen on Peptide Matrix	-	BIOGRID

