#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
614236	983	855201	107420	35343	-	YMR165C	CDK1	PAH1	CDC2|CDC28A|P34CDC2	SMP2|phosphatidate phosphatase PAH1|L000001934	Biochemical Activity	physical	Choi HS (2010)	21081492	9606	559292	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
635278	595	983	107067	107420	-	-	CCND1	CDK1	BCL1|D11S287E|PRAD1|U21B31	CDC2|CDC28A|P34CDC2	Affinity Capture-Western	physical	Zhang H (1993)	7903056	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
635516	3068	983	109318	107420	RP11-66D17.10-003	-	HDGF	CDK1	HMG1L2	CDC2|CDC28A|P34CDC2	Affinity Capture-MS	physical	Zhao J (2011)	21907836	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
635850	983	595	107420	107067	-	-	CDK1	CCND1	CDC2|CDC28A|P34CDC2	BCL1|D11S287E|PRAD1|U21B31	Affinity Capture-Western	physical	Zhang H (1993)	7903056	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
637468	983	6742	107420	112620	-	-	CDK1	SSBP1	CDC2|CDC28A|P34CDC2	Mt-SSB|SOSS-B1|SSBP|mtSSB	Biochemical Activity	physical	Radulovic M (2010)	19786724	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
643498	983	9918	107420	115246	-	-	CDK1	NCAPD2	CDC2|CDC28A|P34CDC2	CAP-D2|CNAP1|hCAP-D2	Biochemical Activity	physical	Kimura K (2001)	11136719	9606	9606	Low Throughput	-	Phosphorylation	-	CCNB	-	BIOGRID
643499	983	64151	107420	122089	-	-	CDK1	NCAPG	CDC2|CDC28A|P34CDC2	CAPG|CHCG|NY-MEL-3|YCG1	Biochemical Activity	physical	Kimura K (2001)	11136719	9606	9606	Low Throughput	-	Phosphorylation	-	CCNB	-	BIOGRID
643500	983	23397	107420	116970	-	-	CDK1	NCAPH	CDC2|CDC28A|P34CDC2	BRRN1|CAP-H	Biochemical Activity	physical	Kimura K (2001)	11136719	9606	9606	Low Throughput	-	Phosphorylation	-	CCNB	-	BIOGRID
658248	891	983	107332	107420	-	-	CCNB1	CDK1	CCNB	CDC2|CDC28A|P34CDC2	Affinity Capture-Western	physical	Kiviharju-af Haellstroem TM (2007)	17431037	9606	9606	Low Throughput	-	-	-	figure 3E.	-	BIOGRID
658589	983	3009	107420	109264	-	-	CDK1	HIST1H1B	CDC2|CDC28A|P34CDC2	H1|H1.5|H1B|H1F5|H1s-3	Biochemical Activity	physical	Deep G (2006)	16205633	9606	9606	Low Throughput	-	Phosphorylation	-	figure 4c.	-	BIOGRID
662687	983	851415	107420	31921	-	YDL140C	CDK1	RPO21	CDC2|CDC28A|P34CDC2	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	Biochemical Activity	physical	Chymkowitch P (2012)	22689984	9606	559292	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
666417	983	3024	107420	109275	-	-	CDK1	HIST1H1A	CDC2|CDC28A|P34CDC2	H1.1|H1A|H1F1|HIST1	Biochemical Activity	physical	Zhan Q (1999)	10362260	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
666419	983	1647	107420	108014	-	RP5-975D15.1	CDK1	GADD45A	CDC2|CDC28A|P34CDC2	DDIT1|GADD45	Reconstituted Complex	physical	Zhan Q (1999)	10362260	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
666420	983	1647	107420	108014	-	RP5-975D15.1	CDK1	GADD45A	CDC2|CDC28A|P34CDC2	DDIT1|GADD45	Affinity Capture-Western	physical	Zhan Q (1999)	10362260	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
666425	983	4082	107420	110257	-	-	CDK1	MARCKS	CDC2|CDC28A|P34CDC2	80K-L|MACS|PKCSL|PRKCSL	Biochemical Activity	physical	Manenti S (1999)	10359664	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
667224	983	1027	107420	107461	-	-	CDK1	CDKN1B	CDC2|CDC28A|P34CDC2	CDKN4|KIP1|MEN1B|MEN4|P27KIP1	Affinity Capture-Western	physical	Radu M (2008)	18615582	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
668390	5687	983	111660	107420	-	-	PSMA6	CDK1	IOTA|PROS27|p27K	CDC2|CDC28A|P34CDC2	Affinity Capture-Western	physical	Sharma SS (2011)	22158041	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
669750	983	116685	107420	250568	-	-	CDK1	Lmnb1	CDC2|CDC28A|P34CDC2	-	Biochemical Activity	physical	Horton LE (1997)	9053846	9606	10116	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
669765	983	5925	107420	111860	-	RP11-174I10.1	CDK1	RB1	CDC2|CDC28A|P34CDC2	OSRC|PPP1R130|RB|p105-Rb|pRb|pp110	Biochemical Activity	physical	Horton LE (1997)	9053846	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
669766	983	3024	107420	109275	-	-	CDK1	HIST1H1A	CDC2|CDC28A|P34CDC2	H1.1|H1A|H1F1|HIST1	Biochemical Activity	physical	Horton LE (1997)	9053846	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
669769	890	983	107331	107420	-	-	CCNA2	CDK1	CCN1|CCNA	CDC2|CDC28A|P34CDC2	Affinity Capture-Western	physical	Horton LE (1997)	9053846	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
669770	898	983	107338	107420	-	-	CCNE1	CDK1	CCNE	CDC2|CDC28A|P34CDC2	Affinity Capture-Western	physical	Horton LE (1997)	9053846	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
672455	6667	983	112550	107420	-	-	SP1	CDK1	-	CDC2|CDC28A|P34CDC2	Co-localization	physical	Chuang JY (2012)	22266860	9606	9606	Low Throughput	-	-	-	figure 2a,b.	-	BIOGRID
672457	6667	983	112550	107420	-	-	SP1	CDK1	-	CDC2|CDC28A|P34CDC2	Affinity Capture-Western	physical	Chuang JY (2012)	22266860	9606	9606	Low Throughput	-	-	-	figure 3a.	-	BIOGRID
672459	983	6667	107420	112550	-	-	CDK1	SP1	CDC2|CDC28A|P34CDC2	-	Affinity Capture-Western	physical	Chuang JY (2012)	22266860	9606	9606	Low Throughput	-	-	-	figure 3b.	-	BIOGRID
672460	983	6667	107420	112550	-	-	CDK1	SP1	CDC2|CDC28A|P34CDC2	-	Biochemical Activity	physical	Chuang JY (2012)	22266860	9606	9606	Low Throughput	-	Phosphorylation	-	figure 3c,d.	-	BIOGRID
672588	983	3024	107420	109275	-	-	CDK1	HIST1H1A	CDC2|CDC28A|P34CDC2	H1.1|H1A|H1F1|HIST1	Biochemical Activity	physical	Pan ZQ (1993)	8397207	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
672590	983	891	107420	107332	-	-	CDK1	CCNB1	CDC2|CDC28A|P34CDC2	CCNB	Co-fractionation	physical	Pan ZQ (1993)	8397207	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
672595	983	891	107420	107332	-	-	CDK1	CCNB1	CDC2|CDC28A|P34CDC2	CCNB	Biochemical Activity	physical	Pan ZQ (1993)	8397207	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
672602	983	6117	107420	112037	-	-	CDK1	RPA1	CDC2|CDC28A|P34CDC2	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	Biochemical Activity	physical	Pan ZQ (1993)	8397207	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
673641	983	891	107420	107332	-	-	CDK1	CCNB1	CDC2|CDC28A|P34CDC2	CCNB	Co-purification	physical	Pan ZQ (1993)	8397206	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
673647	983	6117	107420	112037	-	-	CDK1	RPA1	CDC2|CDC28A|P34CDC2	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	Biochemical Activity	physical	Pan ZQ (1993)	8397206	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
673649	983	3024	107420	109275	-	-	CDK1	HIST1H1A	CDC2|CDC28A|P34CDC2	H1.1|H1A|H1F1|HIST1	Biochemical Activity	physical	Pan ZQ (1993)	8397206	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
677919	983	55083	107420	120398	-	hCG_21329	CDK1	KIF26B	CDC2|CDC28A|P34CDC2	-	Biochemical Activity	physical	Terabayashi T (2012)	22768111	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
678684	983	51343	107420	119489	-	-	CDK1	FZR1	CDC2|CDC28A|P34CDC2	CDC20C|CDH1|FZR|FZR2|HCDH|HCDH1	Biochemical Activity	physical	Gutierrez GJ (2010)	20581839	9606	9606	Low Throughput	-	Sumoylation	-	-	-	BIOGRID
679529	983	7329	107420	113177	-	LA16c-358B7.1	CDK1	UBE2I	CDC2|CDC28A|P34CDC2	C358B7.1|P18|UBC9	Biochemical Activity	physical	Tomasi ML (2012)	22407595	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
679530	7329	983	113177	107420	LA16c-358B7.1	-	UBE2I	CDK1	C358B7.1|P18|UBC9	CDC2|CDC28A|P34CDC2	Affinity Capture-Western	physical	Tomasi ML (2012)	22407595	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
679752	891	983	107332	107420	-	-	CCNB1	CDK1	CCNB	CDC2|CDC28A|P34CDC2	Affinity Capture-Western	physical	van Zon W (2010)	20733055	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
683730	5499	983	111493	107420	-	-	PPP1CA	CDK1	PP-1A|PP1A|PP1alpha|PPP1A	CDC2|CDC28A|P34CDC2	Affinity Capture-Western	physical	Flores-Delgado G (2007)	17274640	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
683761	5501	983	111495	107420	-	-	PPP1CC	CDK1	PP-1G|PP1C|PPP1G	CDC2|CDC28A|P34CDC2	Affinity Capture-Western	physical	Flores-Delgado G (2007)	17274640	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
684303	983	26271	107420	117655	-	RP1-101K10.5	CDK1	FBXO5	CDC2|CDC28A|P34CDC2	EMI1|FBX5|Fbxo31	Biochemical Activity	physical	Moshe Y (2011)	21454540	9606	9606	Low Throughput	-	Phosphorylation	-	Cdk1/CyclinB	-	BIOGRID
685337	983	3009	107420	109264	-	-	CDK1	HIST1H1B	CDC2|CDC28A|P34CDC2	H1|H1.5|H1B|H1F5|H1s-3	Biochemical Activity	physical	Olsen BB (2008)	18560763	9606	9606	Low Throughput	-	Phosphorylation	-	figure 3. CK2b reverts the Wee1-mediated inhibition of CDK1 kinase activity.	-	BIOGRID
688597	1017	983	107452	107420	-	-	CDK2	CDK1	CDKN2|p33(CDK2)	CDC2|CDC28A|P34CDC2	Affinity Capture-MS	physical	Neganova I (2011)	21319273	9606	9606	High Throughput	-	-	-	figure 6, table S2.	-	BIOGRID
691845	983	3005	107420	109260	-	-	CDK1	H1F0	CDC2|CDC28A|P34CDC2	H10|H1FV	Biochemical Activity	physical	Kim KS (2002)	12190313	9606	9606	Low Throughput	-	Phosphorylation	-	Cdk1-Cyclin B1.	-	BIOGRID
697075	983	1163	107420	107582	-	RP11-307C12.6	CDK1	CKS1B	CDC2|CDC28A|P34CDC2	CKS1|PNAS-16|PNAS-18|ckshs1	Affinity Capture-Western	physical	Wolthuis R (2008)	18471975	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
697076	983	1164	107420	107583	-	RP11-8C21.2	CDK1	CKS2	CDC2|CDC28A|P34CDC2	CKSHS2	Affinity Capture-Western	physical	Wolthuis R (2008)	18471975	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
697151	983	9113	107420	114563	-	-	CDK1	LATS1	CDC2|CDC28A|P34CDC2	WARTS|wts	Biochemical Activity	physical	Morisaki T (2002)	12372621	9606	9606	Low Throughput	-	Phosphorylation	-	figure 2.	-	BIOGRID
697548	983	3024	107420	109275	-	-	CDK1	HIST1H1A	CDC2|CDC28A|P34CDC2	H1.1|H1A|H1F1|HIST1	Biochemical Activity	physical	Yarden RI (2002)	11836499	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
697753	983	1447	107420	107834	-	-	CDK1	CSN2	CDC2|CDC28A|P34CDC2	CASB	Biochemical Activity	physical	Golsteyn RM (1995)	7790358	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
697754	983	3024	107420	109275	-	-	CDK1	HIST1H1A	CDC2|CDC28A|P34CDC2	H1.1|H1A|H1F1|HIST1	Biochemical Activity	physical	Golsteyn RM (1995)	7790358	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
715872	3752	983	109954	107420	RP4-773A18.7	-	KCND3	CDK1	KCND3L|KCND3S|KSHIVB|KV4.3|SCA19|SCA22	CDC2|CDC28A|P34CDC2	Affinity Capture-Western	physical	Potapova IA (2007)	17725712	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
717705	81620	983	123555	107420	-	-	CDT1	CDK1	DUP|RIS2	CDC2|CDC28A|P34CDC2	Affinity Capture-Western	physical	Sugimoto N (2004)	14993212	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
717710	81620	983	123555	107420	-	-	CDT1	CDK1	DUP|RIS2	CDC2|CDC28A|P34CDC2	Reconstituted Complex	physical	Sugimoto N (2004)	14993212	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
718374	983	699	107420	107164	-	-	CDK1	BUB1	CDC2|CDC28A|P34CDC2	BUB1A|BUB1L|hBUB1	Biochemical Activity	physical	Qi W (2006)	16760428	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
718672	983	890	107420	107331	-	-	CDK1	CCNA2	CDC2|CDC28A|P34CDC2	CCN1|CCNA	Affinity Capture-Western	physical	Lin ML (2011)	21308745	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
718673	983	983	107420	107420	-	-	CDK1	CDK1	CDC2|CDC28A|P34CDC2	CDC2|CDC28A|P34CDC2	Affinity Capture-Western	physical	Lin ML (2011)	21308745	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
718674	983	1026	107420	107460	-	-	CDK1	CDKN1A	CDC2|CDC28A|P34CDC2	CAP20|CDKN1|CIP1|MDA-6|P21|SDI1|WAF1|p21CIP1	Affinity Capture-Western	physical	Lin ML (2011)	21308745	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
718676	890	983	107331	107420	-	-	CCNA2	CDK1	CCN1|CCNA	CDC2|CDC28A|P34CDC2	Affinity Capture-Western	physical	Lin ML (2011)	21308745	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
721735	983	9185	107420	114622	-	RP11-2K15.3	CDK1	REPS2	CDC2|CDC28A|P34CDC2	POB1	Biochemical Activity	physical	Kariya K (2000)	10764745	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
721736	983	29924	107420	118965	-	-	CDK1	EPN1	CDC2|CDC28A|P34CDC2	-	Biochemical Activity	physical	Kariya K (2000)	10764745	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
723492	983	891	107420	107332	-	-	CDK1	CCNB1	CDC2|CDC28A|P34CDC2	CCNB	Reconstituted Complex	physical	Desai D (1995)	7799941	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
723495	983	8900	107420	114417	-	-	CDK1	CCNA1	CDC2|CDC28A|P34CDC2	CT146	Reconstituted Complex	physical	Desai D (1995)	7799941	9606	9606	Low Throughput	-	-	-	Cdk1 and Ccna1 form a complex in vitro only in the presence of CAK or HeLa cytoplasmic extract	-	BIOGRID
723948	983	3005	107420	109260	-	-	CDK1	H1F0	CDC2|CDC28A|P34CDC2	H10|H1FV	Biochemical Activity	physical	Toji S (2004)	15147269	9606	9606	Low Throughput	-	Phosphorylation	-	kinase complex with cyclin B purified from Sf9 cells.	-	BIOGRID
725498	983	4155	107420	110325	-	-	CDK1	MBP	CDC2|CDC28A|P34CDC2	-	Biochemical Activity	physical	Plun-Favreau H (2007)	17906618	9606	9606	Low Throughput	-	Phosphorylation	-	figure S2.	-	BIOGRID
725504	983	27429	107420	118165	-	-	CDK1	HTRA2	CDC2|CDC28A|P34CDC2	OMI|PARK13|PRSS25	Biochemical Activity	physical	Plun-Favreau H (2007)	17906618	9606	9606	Low Throughput	-	Phosphorylation	-	figure S2.	-	BIOGRID
726834	983	3832	107420	110030	-	-	CDK1	KIF11	CDC2|CDC28A|P34CDC2	EG5|HKSP|KNSL1|MCLMR|TRIP5	Biochemical Activity	physical	Blangy A (1995)	8548803	9606	9606	Low Throughput	-	Phosphorylation	-	CCNB1	-	BIOGRID
727316	1956	983	108276	107420	-	-	EGFR	CDK1	ERBB|ERBB1|HER1|NISBD2|PIG61|mENA	CDC2|CDC28A|P34CDC2	Affinity Capture-MS	physical	Tong J (2008)	18271526	9606	9606	High Throughput	-	-	-	hit proteins identified by IP-MS or TIPY-MS	-	BIOGRID
727911	983	7465	107420	113303	-	-	CDK1	WEE1	CDC2|CDC28A|P34CDC2	WEE1A|WEE1hu	Biochemical Activity	physical	Watanabe N (2004)	15070733	9606	9606	Low Throughput	-	Phosphorylation	-	Phosphorylation of WEE1 peptides in vitro.	-	BIOGRID
728104	891	983	107332	107420	-	-	CCNB1	CDK1	CCNB	CDC2|CDC28A|P34CDC2	Affinity Capture-Western	physical	Vazquez-Novelle MD (2010)	20956543	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
734520	983	7027	107420	112885	-	RP11-230F18.1	CDK1	TFDP1	CDC2|CDC28A|P34CDC2	DP1|DRTF1|Dp-1	Biochemical Activity	physical	Dynlacht BD (1997)	9199321	9606	9606	Low Throughput	-	Phosphorylation	-	CCNA2 or CCNB1	-	BIOGRID
734521	983	1869	107420	108201	-	-	CDK1	E2F1	CDC2|CDC28A|P34CDC2	E2F-1|RBAP1|RBBP3|RBP3	Biochemical Activity	physical	Dynlacht BD (1997)	9199321	9606	9606	Low Throughput	-	Phosphorylation	-	CCNA2 or CCNB1	-	BIOGRID
736400	983	5925	107420	111860	-	RP11-174I10.1	CDK1	RB1	CDC2|CDC28A|P34CDC2	OSRC|PPP1R130|RB|p105-Rb|pRb|pp110	Biochemical Activity	physical	Lees JA (1991)	1756735	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
736411	983	29127	107420	118892	-	-	CDK1	RACGAP1	CDC2|CDC28A|P34CDC2	CYK4|HsCYK-4|ID-GAP|MgcRacGAP	Biochemical Activity	physical	Toure A (2008)	18201571	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
745101	983	1163	107420	107582	-	RP11-307C12.6	CDK1	CKS1B	CDC2|CDC28A|P34CDC2	CKS1|PNAS-16|PNAS-18|ckshs1	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.761	-	-	Denoised score >= 0.75	-	BIOGRID
796186	983	15364	107420	200341	-	-	CDK1	Hmga2	CDC2|CDC28A|P34CDC2	9430083A20Rik|HMGI-C|Hmgic|pg|pygmy	Biochemical Activity	physical	Schwanbeck R (2000)	10636877	9606	10090	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
796690	983	5925	107420	111860	-	RP11-174I10.1	CDK1	RB1	CDC2|CDC28A|P34CDC2	OSRC|PPP1R130|RB|p105-Rb|pRb|pp110	Biochemical Activity	physical	Knudsen ES (1996)	8626527	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
796749	983	9055	107420	114517	-	-	CDK1	PRC1	CDC2|CDC28A|P34CDC2	ASE1	Biochemical Activity	physical	Jiang W (1998)	9885575	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
796751	983	5925	107420	111860	-	RP11-174I10.1	CDK1	RB1	CDC2|CDC28A|P34CDC2	OSRC|PPP1R130|RB|p105-Rb|pRb|pp110	Biochemical Activity	physical	Jiang W (1998)	9885575	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
796758	983	3024	107420	109275	-	-	CDK1	HIST1H1A	CDC2|CDC28A|P34CDC2	H1.1|H1A|H1F1|HIST1	Biochemical Activity	physical	Jiang W (1998)	9885575	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
796877	983	19401	107420	202586	-	RP23-333D2.3	CDK1	Rara	CDC2|CDC28A|P34CDC2	Nr1b1|RAR|RARalpha1	Biochemical Activity	physical	Adam-Stitah S (1999)	10383391	9606	10090	Low Throughput	-	Phosphorylation	-	figure 3.	-	BIOGRID
797181	983	4001	107420	110187	-	-	CDK1	LMNB1	CDC2|CDC28A|P34CDC2	ADLD|LMN|LMN2|LMNB	Biochemical Activity	physical	Goss VL (1994)	8034666	9606	9606	Low Throughput	-	Phosphorylation	-	figure 1.	-	BIOGRID
797185	983	3005	107420	109260	-	-	CDK1	H1F0	CDC2|CDC28A|P34CDC2	H10|H1FV	Biochemical Activity	physical	Goss VL (1994)	8034666	9606	9606	Low Throughput	-	Phosphorylation	-	figure 1.	-	BIOGRID
797417	983	5925	107420	111860	-	RP11-174I10.1	CDK1	RB1	CDC2|CDC28A|P34CDC2	OSRC|PPP1R130|RB|p105-Rb|pRb|pp110	Biochemical Activity	physical	De Luca A (1997)	9258347	9606	9606	Low Throughput	-	Phosphorylation	-	figure 1.	-	BIOGRID
797444	983	9738	107420	115087	-	-	CDK1	CCP110	CDC2|CDC28A|P34CDC2	CP110|Cep110	Biochemical Activity	physical	Chen Z (2002)	12361598	9606	9606	Low Throughput	-	Phosphorylation	-	figure 2.	-	BIOGRID
797446	983	5925	107420	111860	-	RP11-174I10.1	CDK1	RB1	CDC2|CDC28A|P34CDC2	OSRC|PPP1R130|RB|p105-Rb|pRb|pp110	Biochemical Activity	physical	Chen Z (2002)	12361598	9606	9606	Low Throughput	-	Phosphorylation	-	figure 2.	-	BIOGRID
797448	983	9738	107420	115087	-	-	CDK1	CCP110	CDC2|CDC28A|P34CDC2	CP110|Cep110	Affinity Capture-Western	physical	Chen Z (2002)	12361598	9606	9606	Low Throughput	-	-	-	figure 2.	-	BIOGRID
797890	983	3603	107420	109816	-	-	CDK1	IL16	CDC2|CDC28A|P34CDC2	LCF|NIL16|PRIL16|prIL-16	Biochemical Activity	physical	Wilson KC (2002)	12450396	9606	9606	Low Throughput	-	Phosphorylation	-	figure 3.	-	BIOGRID
798419	983	3009	107420	109264	-	-	CDK1	HIST1H1B	CDC2|CDC28A|P34CDC2	H1|H1.5|H1B|H1F5|H1s-3	Biochemical Activity	physical	Porter LA (2002)	11980914	9606	9606	Low Throughput	-	Phosphorylation	-	figure 4.	-	BIOGRID
817254	7415	983	113258	107420	-	-	VCP	CDK1	ALS14|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	CDC2|CDC28A|P34CDC2	Affinity Capture-MS	physical	Yu CC (2013)	23383273	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
825471	29904	983	118953	107420	-	-	EEF2K	CDK1	HSU93850|eEF-2K	CDC2|CDC28A|P34CDC2	Affinity Capture-MS	physical	Smith EM (2008)	18337751	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
825478	29904	983	118953	107420	-	-	EEF2K	CDK1	HSU93850|eEF-2K	CDC2|CDC28A|P34CDC2	Co-purification	physical	Smith EM (2008)	18337751	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
825479	983	29904	107420	118953	-	-	CDK1	EEF2K	CDC2|CDC28A|P34CDC2	HSU93850|eEF-2K	Affinity Capture-Western	physical	Smith EM (2008)	18337751	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
825480	983	891	107420	107332	-	-	CDK1	CCNB1	CDC2|CDC28A|P34CDC2	CCNB	Affinity Capture-Western	physical	Smith EM (2008)	18337751	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
825481	983	29904	107420	118953	-	-	CDK1	EEF2K	CDC2|CDC28A|P34CDC2	HSU93850|eEF-2K	Biochemical Activity	physical	Smith EM (2008)	18337751	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
825582	891	983	107332	107420	-	-	CCNB1	CDK1	CCNB	CDC2|CDC28A|P34CDC2	Affinity Capture-Western	physical	Poon RY (1996)	8662825	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
825908	983	5371	107420	111384	-	-	CDK1	PML	CDC2|CDC28A|P34CDC2	MYL|PP8675|RNF71|TRIM19	Biochemical Activity	physical	Yuan WC (2011)	21840486	9606	9606	Low Throughput	-	Phosphorylation	-	cdk1.cyclinb	-	BIOGRID
825912	983	8359	107420	113955	-	-	CDK1	HIST1H4A	CDC2|CDC28A|P34CDC2	H4FA	Biochemical Activity	physical	Yuan WC (2011)	21840486	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
826833	2335	983	108621	107420	-	-	FN1	CDK1	CIG|ED-B|FINC|FN|FNZ|GFND|GFND2|LETS|MSF	CDC2|CDC28A|P34CDC2	Affinity Capture-MS	physical	Humphries JD (2009)	19738201	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
826851	7412	983	113255	107420	-	-	VCAM1	CDK1	CD106|INCAM-100	CDC2|CDC28A|P34CDC2	Affinity Capture-MS	physical	Humphries JD (2009)	19738201	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
834928	891	983	107332	107420	-	-	CCNB1	CDK1	CCNB	CDC2|CDC28A|P34CDC2	Affinity Capture-Western	physical	O'Connor PM (1993)	8463339	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
834929	890	983	107331	107420	-	-	CCNA2	CDK1	CCN1|CCNA	CDC2|CDC28A|P34CDC2	Affinity Capture-Western	physical	O'Connor PM (1993)	8463339	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
835419	983	990	107420	107426	-	-	CDK1	CDC6	CDC2|CDC28A|P34CDC2	CDC18L|HsCDC18|HsCDC6	Biochemical Activity	physical	Jiang W (1999)	10339564	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
836883	3676	983	109883	107420	-	-	ITGA4	CDK1	CD49D|IA4	CDC2|CDC28A|P34CDC2	Affinity Capture-MS	physical	Byron A (2012)	22623428	9606	9606	Low Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
853133	8900	983	114417	107420	-	-	CCNA1	CDK1	CT146	CDC2|CDC28A|P34CDC2	Affinity Capture-Western	physical	Rohaly G (2005)	16009130	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
856502	983	1022	107420	107457	-	-	CDK1	CDK7	CDC2|CDC28A|P34CDC2	CAK1|CDKN7|HCAK|MO15|STK1|p39MO15	Biochemical Activity	physical	Garrett S (2001)	11113184	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
857544	983	5925	107420	111860	-	RP11-174I10.1	CDK1	RB1	CDC2|CDC28A|P34CDC2	OSRC|PPP1R130|RB|p105-Rb|pRb|pp110	Biochemical Activity	physical	Knudsen ES (1997)	9315635	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
858474	7345	983	113192	107420	-	-	UCHL1	CDK1	HEL-117|NDGOA|PARK5|PGP 9.5|PGP9.5|PGP95|Uch-L1	CDC2|CDC28A|P34CDC2	Affinity Capture-Western	physical	Kabuta T (2013)	23543736	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
