#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
954062	6790	4869	112666	110929	RP5-1167H4.6	-	AURKA	NPM1	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	B23|NPM	Affinity Capture-MS	physical	Fogeron ML (2013)	23443559	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
955120	7157	4869	113010	110929	-	-	TP53	NPM1	BCC7|LFS1|P53|TRP53	B23|NPM	Affinity Capture-MS	physical	Fogeron ML (2013)	23443559	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1029853	10075	4869	115385	110929	RP3-339A18.4	-	HUWE1	NPM1	ARF-BP1|HECTH9|HSPC272|Ib772|LASU1|MULE|URE-B1|UREB1	B23|NPM	Affinity Capture-MS	physical	Thompson JW (2014)	25147182	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1031904	2521	4869	108797	110929	-	-	FUS	NPM1	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	B23|NPM	Affinity Capture-MS	physical	Wang T (2014)	25192599	9606	9606	High Throughput	-	-	-	P525 L mutant	-	BIOGRID
1032650	5036	4869	111075	110929	-	-	PA2G4	NPM1	EBP1|HG4-1|p38-2G4	B23|NPM	Affinity Capture-MS	physical	Liu Z (2009)	19037095	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1037670	1351	4869	107744	110929	-	-	COX8A	NPM1	COX|COX8|COX8-2|COX8L|VIII|VIII-L	B23|NPM	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1040672	4869	10361	110929	115641	-	-	NPM1	NPM2	B23|NPM	-	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1052228	4343	4869	110484	110929	RP11-426L16.2	-	MOV10	NPM1	fSAP113|gb110	B23|NPM	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053207	10482	4869	115745	110929	-	-	NXF1	NPM1	MEX67|TAP	B23|NPM	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1055262	84295	4869	124022	110929	AC004383.6	-	PHF6	NPM1	BFLS|BORJ|CENP-31	B23|NPM	Affinity Capture-MS	physical	Todd MA (2012)	22720776	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1057865	9820	4869	115159	110929	-	-	CUL7	NPM1	3M1|KIAA0076|dJ20C7.5	B23|NPM	Affinity Capture-MS	physical	Hanson D (2014)	24711643	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1058466	23363	4869	116944	110929	-	-	OBSL1	NPM1	-	B23|NPM	Affinity Capture-MS	physical	Hanson D (2014)	24711643	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1059064	83987	4869	123838	110929	-	-	CCDC8	NPM1	3M3|PPP1R20|p90	B23|NPM	Affinity Capture-MS	physical	Hanson D (2014)	24711643	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1067243	5036	4869	111075	110929	-	-	PA2G4	NPM1	EBP1|HG4-1|p38-2G4	B23|NPM	Affinity Capture-MS	physical	Oh SM (2010)	19946338	9606	9606	Low Throughput	-	-	-	Sumoylated Epb1	-	BIOGRID
1103704	51548	4869	119603	110929	-	-	SIRT6	NPM1	SIR2L6	B23|NPM	Affinity Capture-MS	physical	Simeoni F (2013)	24169447	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1103782	10664	4869	115906	110929	-	-	CTCF	NPM1	MRD21	B23|NPM	Affinity Capture-Western	physical	Witcher M (2009)	19450526	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1173615	2099	4869	108403	110929	RP1-130E4.1	-	ESR1	NPM1	ER|ESR|ESRA|ESTRR|Era|NR3A1	B23|NPM	Reconstituted Complex	physical	Nalvarte I (2010)	20348541	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1175328	10969	4869	116166	110929	RP5-1034F7.2	-	EBNA1BP2	NPM1	EBP2|NOBP|P40	B23|NPM	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.882897256	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.882897256, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1175667	79159	4869	122577	110929	-	-	NOL12	NPM1	Nop25|dJ37E16.7	B23|NPM	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.886188794	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.886188794, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1175801	4736	4869	110813	110929	-	-	RPL10A	NPM1	CSA19|Csa-19|L10A|NEDD6	B23|NPM	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.899771346	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.899771346, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1176028	10775	4869	115993	110929	-	-	POP4	NPM1	RPP29	B23|NPM	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.999085921	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.999085921, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1176174	7570	4869	113401	110929	RP11-285G1.13-001	-	ZNF22	NPM1	HKR-T1|KOX15|ZNF422|Zfp422	B23|NPM	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.9329769	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.9329769, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1177435	10412	4869	115683	110929	HUSSY-29	-	NSA2	NPM1	CDK105|HCL-G1|HCLG1|HUSSY29|TINP1	B23|NPM	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.906135483	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.906135483, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1179816	79101	4869	122548	110929	-	-	TAF1D	NPM1	JOSD3|RAFI41|TAF(I)41|TAFI41	B23|NPM	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.929807762	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.929807762, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1180301	6128	4869	112048	110929	-	-	RPL6	NPM1	L6|SHUJUN-2|TAXREB107|TXREB1	B23|NPM	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.78985827	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.78985827, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1180450	57602	4869	121651	110929	-	-	USP36	NPM1	DUB1	B23|NPM	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.999991029	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.999991029, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1180746	84365	4869	124066	110929	-	-	NIFK	NPM1	MKI67IP|Nopp34	B23|NPM	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.906237182	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.906237182, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1180808	4869	51121	110929	119308	-	-	NPM1	RPL26L1	B23|NPM	RPL26P1	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.986292457	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.986292457, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1180809	4869	51388	110929	119517	-	CGI-37	NPM1	NIP7	B23|NPM	HSPC031|KD93	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.926401858	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.926401858, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1180810	4869	6124	110929	112044	-	-	NPM1	RPL4	B23|NPM	L4	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.826762383	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.826762383, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1180811	4869	80135	110929	123133	-	RP11-118B23.1	NPM1	RPF1	B23|NPM	BXDC5	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.992928795	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.992928795, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1180812	4869	339230	110929	130846	-	-	NPM1	CCDC137	B23|NPM	RaRF	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.816019123	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.816019123, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1180813	4869	400506	110929	134613	-	-	NPM1	KNOP1	B23|NPM	101F10.1|C16orf88|FAM191A|TSG118	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.828323695	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.828323695, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1180814	4869	55131	110929	120437	-	-	NPM1	RBM28	B23|NPM	-	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.918158192	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.918158192, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1180815	4869	6130	110929	112050	-	RP11-244N20.10-004	NPM1	RPL7A	B23|NPM	L7A|SURF3|TRUP	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.770508064	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.770508064, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1180816	4869	10940	110929	116140	-	-	NPM1	POP1	B23|NPM	-	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.96468289	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.96468289, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1180817	4869	57062	110929	121353	-	-	NPM1	DDX24	B23|NPM	-	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.932332603	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.932332603, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1180818	4869	117246	110929	125581	-	SB92	NPM1	FTSJ3	B23|NPM	EPCS3|SPB1	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.996961008	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.996961008, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1180819	4869	9188	110929	114625	-	-	NPM1	DDX21	B23|NPM	GUA|GURDB|RH-II/GU|RH-II/GuA	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.917722858	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.917722858, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1180820	4869	23212	110929	116819	-	-	NPM1	RRS1	B23|NPM	-	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.98221603	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.98221603, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1180821	4869	55355	110929	120635	-	-	NPM1	HJURP	B23|NPM	FAKTS|URLC9|hFLEG1	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.975658218	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.975658218, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1180822	4869	79759	110929	122868	-	-	NPM1	ZNF668	B23|NPM	-	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.841438978	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.841438978, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1180823	4869	6122	110929	112042	-	OK/SW-cl.32	NPM1	RPL3	B23|NPM	ASC-1|L3|TARBP-B	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.977418371	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.977418371, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1180824	4869	643836	110929	569091	-	-	NPM1	ZFP62	B23|NPM	ZET|ZNF755	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.923965078	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.923965078, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1180825	4869	84450	110929	124088	-	-	NPM1	ZNF512	B23|NPM	-	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.778454796	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.778454796, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1180826	4869	6125	110929	112045	-	MSTP030	NPM1	RPL5	B23|NPM	DBA6|L5|PPP1R135	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.802680543	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.802680543, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1180827	4869	54606	110929	120075	-	-	NPM1	DDX56	B23|NPM	DDX21|DDX26|NOH61	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.974956552	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.974956552, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1180828	4869	55661	110929	120793	-	HSPC259	NPM1	DDX27	B23|NPM	DRS1|Drs1p|PP3241|RHLP|dJ686N3.1	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.970981193	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.970981193, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1180829	4869	84656	110929	124176	-	-	NPM1	GLYR1	B23|NPM	BM045|HIBDL|N-PAC|NP60	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.906024338	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.906024338, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1180830	4869	84549	110929	124134	-	-	NPM1	MAK16	B23|NPM	MAK16L|RBM13	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.904087593	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.904087593, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1180831	4869	10153	110929	115455	-	-	NPM1	CEBPZ	B23|NPM	CBF|CBF2|HSP-CBF|NOC1	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.791224063	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.791224063, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
