#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2348047	851394	853700	31903	33981	YDL160C	YKL156W	DHH1	RPS27A	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	ribosomal 40S subunit protein S27A|S27e|rp61|YS20|S27A|L000002712	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2348048	851394	854982	31903	35143	YDL160C	YML026C	DHH1	RPS18B	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	ribosomal 40S subunit protein S18B|S18B|S13|L000004481	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2348049	851394	856276	31903	36320	YDL160C	YPR153W	DHH1	YPR153W	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	-	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2348949	852697	851394	33076	31903	YGL178W	YDL160C	MPT5	DHH1	HTR1|PUF5|UTH4|L000001146	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2349242	851394	851643	31903	32126	YDL160C	YDR071C	DHH1	PAA1	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	-	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2349243	851394	856506	31903	36539	YDL160C	YHR106W	DHH1	TRR2	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	thioredoxin-disulfide reductase TRR2|L000003954	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2349244	851394	855087	31903	35240	YDL160C	YMR065W	DHH1	KAR5	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	FIG3|L000003315	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2349245	851394	854431	31903	34647	YDL160C	YOR257W	DHH1	CDC31	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	DSK1|centrin|L000000269	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2349246	851394	851681	31903	32161	YDL160C	YDR104C	DHH1	SPO71	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	-	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2349247	851394	850609	31903	31206	YDL160C	YFR048W	DHH1	RMD8	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	-	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2349248	851394	851708	31903	32186	YDL160C	YDR130C	DHH1	FIN1	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	-	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2349249	851394	851161	31903	31699	YDL160C	YLR440C	DHH1	SEC39	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	DSL3	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2349250	851394	854673	31903	34858	YDL160C	YIL133C	DHH1	RPL16A	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	RPL13|ribosomal 60S subunit protein L16A|L13|rp22|YL15|L21A|L16A|L000001709	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2349251	851394	852243	31903	32660	YDL160C	YBL037W	DHH1	APL3	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	L000003322	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2349252	851394	855358	31903	35490	YDL160C	YMR310C	DHH1	YMR310C	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	-	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2349253	851394	856923	31903	36929	YDL160C	YER176W	DHH1	ECM32	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	HEL1|MTT1|L000003934	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2349254	851394	852351	31903	32763	YDL160C	YBR059C	DHH1	AKL1	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	serine/threonine protein kinase AKL1|S000007479	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2349255	851394	855488	31903	35605	YDL160C	YNL233W	DHH1	BNI4	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	L000003517	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2349256	851394	852324	31903	32737	YDL160C	YBR036C	DHH1	CSG2	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	CLS2|mannosylinositol phosphorylceramide synthase regulatory subunit|L000002979|L000000427	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2349257	851394	854065	31903	34314	YDL160C	YOL088C	DHH1	MPD2	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	protein disulfide isomerase MPD2|L000004182	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2349258	851394	850753	31903	31338	YDL160C	YLR064W	DHH1	PER33	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	-	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2349259	851394	851420	31903	31926	YDL160C	YDL135C	DHH1	RDI1	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	L000002743	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2349260	851394	854277	31903	34506	YDL160C	YOR110W	DHH1	TFC7	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	transcription factor TFIIIC subunit TFC7|tau 55	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2349261	851394	856502	31903	36535	YDL160C	YHR102W	DHH1	KIC1	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	NRK1|putative serine/threonine protein kinase KIC1|L000001276	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2349262	851394	853422	31903	33729	YDL160C	YJL030W	DHH1	MAD2	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	spindle checkpoint protein MAD2|L000000975	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2349263	851394	852895	31903	33255	YDL160C	YGR012W	DHH1	YGR012W	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	putative cysteine synthase	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2349264	851394	854162	31903	34404	YDL160C	YOR001W	DHH1	RRP6	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	exosome nuclease subunit RRP6|L000003540	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2349265	851394	853060	31903	33404	YDL160C	YGR156W	DHH1	PTI1	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	-	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2349266	851394	852110	31903	32550	YDL160C	YDR499W	DHH1	LCD1	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	DDC2|PIE1	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2349267	851394	852468	31903	32870	YDL160C	YBR170C	DHH1	NPL4	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	HRD4|L000001271	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2349268	851394	852503	31903	32901	YDL160C	YBR204C	DHH1	LDH1	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	-	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2349269	851394	856594	31903	36621	YDL160C	YHR187W	DHH1	IKI1	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	ELP5|HAP2|TOT5|Elongator subunit IKI1|L000003562	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2349270	851394	855880	31903	35964	YDL160C	YPL221W	DHH1	FLC1	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	BOP1|HUF1|L000004721	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2349271	851394	852496	31903	32894	YDL160C	YBR197C	DHH1	YBR197C	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	-	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2349272	851394	856607	31903	36634	YDL160C	YHR200W	DHH1	RPN10	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	MCB1|SUN1|proteasome regulatory particle base subunit RPN10|L000003108	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2349273	851394	855538	31903	35649	YDL160C	YNL183C	DHH1	NPR1	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	serine/threonine protein kinase NPR1|L000001273	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2349274	851394	856800	31903	36812	YDL160C	YER069W	DHH1	ARG5,6	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	bifunctional acetylglutamate kinase/N-acetyl-gamma-glutamyl-phosphate reductase|L000000110	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2349275	851394	850668	31903	31257	YDL160C	YLL058W	DHH1	YLL058W	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	cystathionine gamma-synthase	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2349276	851394	853274	31903	33594	YDL160C	YJL165C	DHH1	HAL5	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	protein kinase HAL5|L000000751	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2349277	851394	851954	31903	32409	YDL160C	YDR352W	DHH1	YPQ2	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	-	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2349278	851394	854977	31903	35138	YDL160C	YML031W	DHH1	NDC1	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	L000001237	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2349279	851394	851482	31903	31984	YDL160C	YDL077C	DHH1	VAM6	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	CVT4|VPL18|VPL22|VPS39|L000003935	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2349280	851394	855948	31903	36028	YDL160C	YPL155C	DHH1	KIP2	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	L000000908	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2349281	851394	854653	31903	34839	YDL160C	YIL153W	DHH1	RRD1	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	YPA1|peptidylprolyl isomerase RRD1|L000004483	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2349282	851394	855644	31903	35743	YDL160C	YNL080C	DHH1	EOS1	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	-	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2349283	851394	851422	31903	31928	YDL160C	YDL133C-A	DHH1	RPL41B	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	RPL47B|YDL134C-A|ribosomal 60S subunit protein L41B|L41e|YL41|L47B|L41B|L000001739	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2349284	851394	852013	31903	32464	YDL160C	YDR404C	DHH1	RPB7	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	DNA-directed RNA polymerase II subunit RPB7|B16|L000001681	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2349285	851394	851962	31903	32415	YDL160C	YDR359C	DHH1	EAF1	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	VID21	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2349286	851394	852758	31903	33132	YDL160C	YGL119W	DHH1	COQ8	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	ABC1|protein kinase COQ8|L000000010	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2349287	851394	851222	31903	31755	YDL160C	YAL011W	DHH1	SWC3	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	SWC1	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2349288	851394	852715	31903	33092	YDL160C	YGL161C	DHH1	YIP5	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	-	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2349289	851394	852832	31903	33198	YDL160C	YGL050W	DHH1	TYW3	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	-	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2349290	851394	851924	31903	32382	YDL160C	YDR324C	DHH1	UTP4	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	-	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2349291	851394	853609	31903	33900	YDL160C	YJR144W	DHH1	MGM101	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	MGM9|L000001104	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2349292	851394	854472	31903	34685	YDL160C	YOR297C	DHH1	TIM18	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	S000007448	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2349293	851394	852549	31903	32942	YDL160C	YBR247C	DHH1	ENP1	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	MEG1|L000003200|L000001059	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2349294	851394	856644	31903	36664	YDL160C	YEL065W	DHH1	SIT1	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	ARN3	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2349295	851394	850683	31903	31270	YDL160C	YLL043W	DHH1	FPS1	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	L000000625	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2349296	851394	853847	31903	34110	YDL160C	YKL021C	DHH1	MAK11	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	L000000984	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2349297	851394	852926	31903	33283	YDL160C	YGR038W	DHH1	ORM1	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	L000003422	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2349298	851394	854300	31903	34528	YDL160C	YOR132W	DHH1	VPS17	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	PEP21|VPT3|L000002472|S000029642|L000002479	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2349299	851394	852431	31903	32834	YDL160C	YBR133C	DHH1	HSL7	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	L000003130	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2349300	851394	851656	31903	32139	YDL160C	YDR083W	DHH1	RRP8	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	-	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2349301	851394	856891	31903	36897	YDL160C	YER148W	DHH1	SPT15	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	BTF1|TBP1|TATA-binding protein|TBP|L000002037	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2349302	851394	850820	31903	31398	YDL160C	YLR129W	DHH1	DIP2	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	UTP12|L000003088	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2349303	851394	853846	31903	34109	YDL160C	YKL022C	DHH1	CDC16	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	anaphase promoting complex subunit CDC16|L000000256	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2349304	851394	854504	31903	34711	YDL160C	YOR326W	DHH1	MYO2	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	CDC66|myosin 2|L000001223	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2349305	851394	852224	31903	32643	YDL160C	YBL056W	DHH1	PTC3	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	type 2C protein phosphatase PTC3|L000003426	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2349306	851394	855717	31903	35811	YDL160C	YNL015W	DHH1	PBI2	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	LMA1|IB2|I2B|L000001344	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2349307	851394	851544	31903	32037	YDL160C	YDL018C	DHH1	ERP3	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	L000004680	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2349308	851394	855833	31903	35920	YDL160C	YPL243W	DHH1	SRP68	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	L000002065	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2349309	851394	850513	31903	31115	YDL160C	YFL031W	DHH1	HAC1	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	ERN4|IRE15|transcription factor HAC1|L000002611	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2349310	851394	856018	31903	36094	YDL160C	YPL087W	DHH1	YDC1	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	alkaline dihydroceramidase	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2349311	851394	856161	31903	36224	YDL160C	YPR048W	DHH1	TAH18	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	L000004734	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2349312	851394	856220	31903	36271	YDL160C	YPR105C	DHH1	COG4	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	COD1|SEC38|SGF1|S000007660	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2349313	851394	851045	31903	31597	YDL160C	YLR333C	DHH1	RPS25B	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	ribosomal 40S subunit protein S25B|S25e|rp45|YS23|S31B|S25B|L000001766	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2349314	851394	854914	31903	35080	YDL160C	YML125C	DHH1	PGA3	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	NQR1	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2349315	851394	853954	31903	34210	YDL160C	YKR079C	DHH1	TRZ1	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	-	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2349316	851394	852188	31903	32614	YDL160C	YBL090W	DHH1	MRP21	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	MRP50|mitochondrial 37S ribosomal protein MRP21|L000003275	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2349317	851394	854670	31903	34855	YDL160C	YIL136W	DHH1	OM45	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	L000001301	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2349318	851394	852383	31903	32793	YDL160C	YBR087W	DHH1	RFC5	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	replication factor C subunit 5|L000002843	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2349319	851394	850864	31903	31440	YDL160C	YLR167W	DHH1	RPS31	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	RPS37|UBI3|ubiquitin-ribosomal 40S subunit protein S31 fusion protein|S31e|UB13|YS24|S37|S31|L000001768|L000002413	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2349320	851394	853034	31903	33381	YDL160C	YGR133W	DHH1	PEX4	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	PAS2|UBC10|E2 ubiquitin-protein ligase peroxin 4|L000001338	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2349321	851394	852172	31903	32601	YDL160C	YBL102W	DHH1	SFT2	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	L000002950	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2349322	851394	854151	31903	34393	YDL160C	YOL011W	DHH1	PLB3	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	S000007426	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2349323	851394	854314	31903	34540	YDL160C	YOR143C	DHH1	THI80	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	thiamine diphosphokinase|L000002297	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
