#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
531239	84148	11091	123914	116272	PP7073	-	KAT8	WDR5	MOF|MYST1|ZC2HC8|hMOF	BIG-3|CFAP89|SWD3	Affinity Capture-MS	physical	Sharma GG (2010)	20479123	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
534909	221656	11091	128743	116272	RP1-298J15.1	-	KDM1B	WDR5	AOF1|C6orf193|LSD2|bA204B7.3|dJ298J15.2	BIG-3|CFAP89|SWD3	Affinity Capture-MS	physical	Fang R (2010)	20670891	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
544249	9070	11091	114528	116272	-	-	ASH2L	WDR5	ASH2|ASH2L1|ASH2L2|Bre2	BIG-3|CFAP89|SWD3	Affinity Capture-Western	physical	Butler JS (2011)	21285357	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
544642	5929	11091	111864	116272	-	-	RBBP5	WDR5	RBQ3|SWD1	BIG-3|CFAP89|SWD3	Reconstituted Complex	physical	Avdic V (2011)	21220120	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
544643	11091	5929	116272	111864	-	-	WDR5	RBBP5	BIG-3|CFAP89|SWD3	RBQ3|SWD1	Protein-peptide	physical	Avdic V (2011)	21220120	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
544645	11091	5929	116272	111864	-	-	WDR5	RBBP5	BIG-3|CFAP89|SWD3	RBQ3|SWD1	Co-crystal Structure	physical	Avdic V (2011)	21220120	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
544646	11091	4297	116272	110443	-	hCG_1732268	WDR5	KMT2A	BIG-3|CFAP89|SWD3	ALL-1|CXXC7|HRX|HTRX1|MLL|MLL/GAS7|MLL1|MLL1A|TET1-MLL|TRX1|WDSTS	Co-crystal Structure	physical	Avdic V (2011)	21220120	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
545317	4297	11091	110443	116272	hCG_1732268	-	KMT2A	WDR5	ALL-1|CXXC7|HRX|HTRX1|MLL|MLL/GAS7|MLL1|MLL1A|TET1-MLL|TRX1|WDSTS	BIG-3|CFAP89|SWD3	Affinity Capture-Western	physical	Paggetti J (2010)	20581860	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
545318	7994	11091	113703	116272	-	-	KAT6A	WDR5	MOZ|MYST3|RUNXBP2|ZC2HC6A|ZNF220	BIG-3|CFAP89|SWD3	Affinity Capture-Western	physical	Paggetti J (2010)	20581860	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
555352	80335	11091	123245	116272	UNQ9342/PRO34047	-	WDR82	WDR5	MST107|MSTP107|PRO2730|PRO34047|SWD2|TMEM113|WDR82A	BIG-3|CFAP89|SWD3	Affinity Capture-MS	physical	Lee JH (2010)	20516061	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
555362	80335	11091	123245	116272	UNQ9342/PRO34047	-	WDR82	WDR5	MST107|MSTP107|PRO2730|PRO34047|SWD2|TMEM113|WDR82A	BIG-3|CFAP89|SWD3	Affinity Capture-Western	physical	Lee JH (2010)	20516061	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
555522	6871	11091	112734	116272	KL04P	-	TADA2A	WDR5	ADA2|ADA2A|TADA2L|hADA2	BIG-3|CFAP89|SWD3	Affinity Capture-MS	physical	Krebs AR (2010)	20508642	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
556412	7014	11091	112873	116272	-	-	TERF2	WDR5	TRBF2|TRF2	BIG-3|CFAP89|SWD3	Affinity Capture-MS	physical	Giannone RJ (2010)	20811636	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
556542	11091	5705	116272	111678	-	-	WDR5	PSMC5	BIG-3|CFAP89|SWD3	S8|SUG-1|SUG1|TBP10|TRIP1|p45|p45/SUG	Co-localization	physical	Koues OI (2009)	19660582	9606	9606	Low Throughput	-	-	-	ChIP	-	BIOGRID
556544	1387	11091	107777	116272	-	-	CREBBP	WDR5	CBP|KAT3A|RSTS	BIG-3|CFAP89|SWD3	Affinity Capture-Western	physical	Koues OI (2009)	19660582	9606	9606	Low Throughput	-	-	-	ChIP	-	BIOGRID
556545	10498	11091	115760	116272	-	-	CARM1	WDR5	PRMT4	BIG-3|CFAP89|SWD3	Affinity Capture-Western	physical	Koues OI (2009)	19660582	9606	9606	Low Throughput	-	-	-	ChIP	-	BIOGRID
557374	4149	11091	110319	116272	-	-	MAX	WDR5	bHLHd4	BIG-3|CFAP89|SWD3	Affinity Capture-MS	physical	Kim J (2010)	20946988	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
557450	90780	11091	124760	116272	PP7910	-	PYGO2	WDR5	1190004M21Rik	BIG-3|CFAP89|SWD3	Reconstituted Complex	physical	Chen J (2010)	20937768	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
557455	90780	11091	124760	116272	PP7910	-	PYGO2	WDR5	1190004M21Rik	BIG-3|CFAP89|SWD3	Affinity Capture-Western	physical	Chen J (2010)	20937768	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
561105	7316	11091	113164	116272	-	-	UBC	WDR5	HMG20	BIG-3|CFAP89|SWD3	Affinity Capture-MS	physical	Matsumoto M (2005)	16196087	9606	9606	High Throughput	-	-	-	#LPPI|Likely protein-protein interaction|native only	-	BIOGRID
567084	11091	8290	116272	113895	-	-	WDR5	HIST3H3	BIG-3|CFAP89|SWD3	H3.4|H3/g|H3FT|H3t	Biochemical Activity	physical	Cao F (2010)	21124902	9606	9606	Low Throughput	-	Methylation	-	-	-	BIOGRID
567091	8290	11091	113895	116272	-	-	HIST3H3	WDR5	H3.4|H3/g|H3FT|H3t	BIG-3|CFAP89|SWD3	Protein-peptide	physical	Avdic V (2011)	21135039	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
567092	11091	8290	116272	113895	-	-	WDR5	HIST3H3	BIG-3|CFAP89|SWD3	H3.4|H3/g|H3FT|H3t	Co-crystal Structure	physical	Avdic V (2011)	21135039	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
570248	10014	11091	115331	116272	-	-	HDAC5	WDR5	HD5|NY-CO-9	BIG-3|CFAP89|SWD3	Affinity Capture-MS	physical	Greco TM (2011)	21081666	9606	9606	Low Throughput	-	-	-	Exogenous expression of bait	-	BIOGRID
576471	67773	11091	212433	116272	-	-	Kat8	WDR5	2010203C02Rik|5830450F21Rik|D7Ertd629e|MOF|Myst1	BIG-3|CFAP89|SWD3	Affinity Capture-MS	physical	Hutchins JR (2010)	20360068	10090	9606	High Throughput	-	-	-	-	-	BIOGRID
589476	2099	11091	108403	116272	RP1-130E4.1	-	ESR1	WDR5	ER|ESR|ESRA|ESTRR|Era|NR3A1	BIG-3|CFAP89|SWD3	Affinity Capture-Western	physical	Mo R (2006)	16603732	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
589480	2099	11091	108403	116272	RP1-130E4.1	-	ESR1	WDR5	ER|ESR|ESRA|ESTRR|Era|NR3A1	BIG-3|CFAP89|SWD3	Affinity Capture-MS	physical	Mo R (2006)	16603732	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
589483	9070	11091	114528	116272	-	-	ASH2L	WDR5	ASH2|ASH2L1|ASH2L2|Bre2	BIG-3|CFAP89|SWD3	Affinity Capture-Western	physical	Mo R (2006)	16603732	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
589486	8085	11091	113758	116272	-	-	KMT2D	WDR5	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	BIG-3|CFAP89|SWD3	Affinity Capture-Western	physical	Mo R (2006)	16603732	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
589489	5929	11091	111864	116272	-	-	RBBP5	WDR5	RBQ3|SWD1	BIG-3|CFAP89|SWD3	Affinity Capture-Western	physical	Mo R (2006)	16603732	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
594639	5684	11091	111657	116272	-	-	PSMA3	WDR5	HC8|PSC3	BIG-3|CFAP89|SWD3	Affinity Capture-MS	physical	Fedorova OA (2011)	22079093	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
604549	11091	57506	116272	121570	-	-	WDR5	MAVS	BIG-3|CFAP89|SWD3	CARDIF|IPS-1|IPS1|VISA	Affinity Capture-Western	physical	Wang YY (2010)	20080758	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
604550	11091	7187	116272	113039	-	-	WDR5	TRAF3	BIG-3|CFAP89|SWD3	CAP-1|CAP1|CD40bp|CRAF1|IIAE5|LAP1	Affinity Capture-Western	physical	Wang YY (2010)	20080758	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
604551	11091	7189	116272	113041	-	-	WDR5	TRAF6	BIG-3|CFAP89|SWD3	MGC:3310|RNF85	Affinity Capture-Western	physical	Wang YY (2010)	20080758	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
604581	26002	11091	117478	116272	UNQ2493/PRO5780	-	MOXD1	WDR5	MOX|PRO5780|dJ248E1.1	BIG-3|CFAP89|SWD3	Affinity Capture-Western	physical	Paggetti J (2010)	20581860	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
616074	11091	10514	116272	115770	-	-	WDR5	MYBBP1A	BIG-3|CFAP89|SWD3	P160|PAP2	Affinity Capture-MS	physical	Gan Q (2011)	21531708	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
616075	11091	57325	116272	121485	-	RP4-717M23.1	WDR5	CSRP2BP	BIG-3|CFAP89|SWD3	ATAC2|CRP2BP|KAT14|PRO1194|dJ717M23.1	Affinity Capture-MS	physical	Gan Q (2011)	21531708	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
616076	11091	9070	116272	114528	-	-	WDR5	ASH2L	BIG-3|CFAP89|SWD3	ASH2|ASH2L1|ASH2L2|Bre2	Affinity Capture-MS	physical	Gan Q (2011)	21531708	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
616077	11091	5290	116272	111308	-	-	WDR5	PIK3CA	BIG-3|CFAP89|SWD3	CLOVE|CWS5|MCAP|MCM|MCMTC|PI3K|p110-alpha	Affinity Capture-MS	physical	Gan Q (2011)	21531708	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
616078	11091	5929	116272	111864	-	-	WDR5	RBBP5	BIG-3|CFAP89|SWD3	RBQ3|SWD1	Affinity Capture-Western	physical	Gan Q (2011)	21531708	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
616079	11091	9070	116272	114528	-	-	WDR5	ASH2L	BIG-3|CFAP89|SWD3	ASH2|ASH2L1|ASH2L2|Bre2	Affinity Capture-Western	physical	Gan Q (2011)	21531708	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
616080	11091	5308	116272	111325	-	-	WDR5	PITX2	BIG-3|CFAP89|SWD3	ARP1|Brx1|IDG2|IGDS|IGDS2|IHG2|IRID2|Otlx2|PTX2|RGS|RIEG|RIEG1|RS	Affinity Capture-Western	physical	Gan Q (2011)	21531708	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
616081	5308	11091	111325	116272	-	-	PITX2	WDR5	ARP1|Brx1|IDG2|IGDS|IGDS2|IHG2|IRID2|Otlx2|PTX2|RGS|RIEG|RIEG1|RS	BIG-3|CFAP89|SWD3	Affinity Capture-Western	physical	Gan Q (2011)	21531708	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
617559	23030	11091	116669	116272	-	-	KDM4B	WDR5	JMJD2B|TDRD14B	BIG-3|CFAP89|SWD3	Affinity Capture-MS	physical	Shi L (2011)	21502505	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
617563	23030	11091	116669	116272	-	-	KDM4B	WDR5	JMJD2B|TDRD14B	BIG-3|CFAP89|SWD3	Affinity Capture-Western	physical	Shi L (2011)	21502505	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
617568	11091	23030	116272	116669	-	-	WDR5	KDM4B	BIG-3|CFAP89|SWD3	JMJD2B|TDRD14B	Affinity Capture-Western	physical	Shi L (2011)	21502505	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
617576	23030	11091	116669	116272	-	-	KDM4B	WDR5	JMJD2B|TDRD14B	BIG-3|CFAP89|SWD3	Co-fractionation	physical	Shi L (2011)	21502505	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
632093	11091	2099	116272	108403	-	RP1-130E4.1	WDR5	ESR1	BIG-3|CFAP89|SWD3	ER|ESR|ESRA|ESTRR|Era|NR3A1	Affinity Capture-Western	physical	Shi L (2011)	21502505	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
632097	2099	11091	108403	116272	RP1-130E4.1	-	ESR1	WDR5	ER|ESR|ESRA|ESTRR|Era|NR3A1	BIG-3|CFAP89|SWD3	Affinity Capture-Western	physical	Shi L (2011)	21502505	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
635631	3068	11091	109318	116272	RP11-66D17.10-003	-	HDGF	WDR5	HMG1L2	BIG-3|CFAP89|SWD3	Affinity Capture-MS	physical	Zhao J (2011)	21907836	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
636224	9070	11091	114528	116272	-	-	ASH2L	WDR5	ASH2|ASH2L1|ASH2L2|Bre2	BIG-3|CFAP89|SWD3	Affinity Capture-MS	physical	Mak AB (2010)	20305087	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
636316	5929	11091	111864	116272	-	-	RBBP5	WDR5	RBQ3|SWD1	BIG-3|CFAP89|SWD3	Affinity Capture-MS	physical	Mak AB (2010)	20305087	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
636328	11091	9070	116272	114528	-	-	WDR5	ASH2L	BIG-3|CFAP89|SWD3	ASH2|ASH2L1|ASH2L2|Bre2	Affinity Capture-MS	physical	Mak AB (2010)	20305087	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
636329	11091	30827	116272	119045	-	-	WDR5	CXXC1	BIG-3|CFAP89|SWD3	2410002I16Rik|5830420C16Rik|CFP1|CGBP|HsT2645|PCCX1|PHF18|SPP1|ZCGPC1|hCGBP	Affinity Capture-MS	physical	Mak AB (2010)	20305087	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
636330	11091	84661	116272	124181	-	-	WDR5	DPY30	BIG-3|CFAP89|SWD3	Cps25|HDPY-30|Saf19	Affinity Capture-MS	physical	Mak AB (2010)	20305087	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
636331	11091	3054	116272	109304	-	-	WDR5	HCFC1	BIG-3|CFAP89|SWD3	CFF|HCF|HCF-1|HCF1|HFC1|MRX3|PPP1R89|VCAF	Affinity Capture-MS	physical	Mak AB (2010)	20305087	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
636332	11091	4297	116272	110443	-	hCG_1732268	WDR5	KMT2A	BIG-3|CFAP89|SWD3	ALL-1|CXXC7|HRX|HTRX1|MLL|MLL/GAS7|MLL1|MLL1A|TET1-MLL|TRX1|WDSTS	Affinity Capture-MS	physical	Mak AB (2010)	20305087	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
636333	11091	9757	116272	115104	-	-	WDR5	KMT2B	BIG-3|CFAP89|SWD3	HRX2|MLL1B|MLL2|MLL4|TRX2|WBP-7|WBP7	Affinity Capture-MS	physical	Mak AB (2010)	20305087	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
636334	11091	5929	116272	111864	-	-	WDR5	RBBP5	BIG-3|CFAP89|SWD3	RBQ3|SWD1	Affinity Capture-MS	physical	Mak AB (2010)	20305087	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
636335	11091	9739	116272	115088	-	-	WDR5	SETD1A	BIG-3|CFAP89|SWD3	KMT2F|Set1|Set1A	Affinity Capture-MS	physical	Mak AB (2010)	20305087	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
658502	11091	8841	116272	114368	-	-	WDR5	HDAC3	BIG-3|CFAP89|SWD3	HD3|RPD3|RPD3-2	Affinity Capture-Western	physical	Wu MZ (2011)	21884981	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
658503	11091	9070	116272	114528	-	-	WDR5	ASH2L	BIG-3|CFAP89|SWD3	ASH2|ASH2L1|ASH2L2|Bre2	Affinity Capture-Western	physical	Wu MZ (2011)	21884981	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
658504	11091	5929	116272	111864	-	-	WDR5	RBBP5	BIG-3|CFAP89|SWD3	RBQ3|SWD1	Affinity Capture-Western	physical	Wu MZ (2011)	21884981	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
658506	7291	11091	113142	116272	-	-	TWIST1	WDR5	ACS3|BPES2|BPES3|CRS|CRS1|CSO|SCS|TWIST|bHLHa38	BIG-3|CFAP89|SWD3	Affinity Capture-Western	physical	Wu MZ (2011)	21884981	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
666344	4297	11091	110443	116272	hCG_1732268	-	KMT2A	WDR5	ALL-1|CXXC7|HRX|HTRX1|MLL|MLL/GAS7|MLL1|MLL1A|TET1-MLL|TRX1|WDSTS	BIG-3|CFAP89|SWD3	Affinity Capture-Western	physical	Dharmarajan V (2012)	22665483	9606	9606	Low Throughput	-	-	-	figure 2. R3765 is required for the association.	-	BIOGRID
666347	4297	11091	110443	116272	hCG_1732268	-	KMT2A	WDR5	ALL-1|CXXC7|HRX|HTRX1|MLL|MLL/GAS7|MLL1|MLL1A|TET1-MLL|TRX1|WDSTS	BIG-3|CFAP89|SWD3	Protein-peptide	physical	Dharmarajan V (2012)	22665483	9606	9606	Low Throughput	-	-	-	figure 3. Isothermal Titration Calorimetry (ITC) data showing that peptides derived from the MLL1 Win motif have similar affinities for WDR5.|figure 4. Isothermal Titration Calorimetry (ITC) data showing that Win motif peptides derived from human SET1 family members have differential affinities for WDR5.	-	BIOGRID
666348	8085	11091	113758	116272	-	-	KMT2D	WDR5	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	BIG-3|CFAP89|SWD3	Protein-peptide	physical	Dharmarajan V (2012)	22665483	9606	9606	Low Throughput	-	-	-	figure 4. Isothermal Titration Calorimetry (ITC) data showing that Win motif peptides derived from human SET1 family members have differential affinities for WDR5.	-	BIOGRID
666349	58508	11091	121835	116272	-	-	KMT2C	WDR5	HALR|MLL3	BIG-3|CFAP89|SWD3	Protein-peptide	physical	Dharmarajan V (2012)	22665483	9606	9606	Low Throughput	-	-	-	figure 4. Isothermal Titration Calorimetry (ITC) data showing that Win motif peptides derived from human SET1 family members have differential affinities for WDR5.	-	BIOGRID
666350	9757	11091	115104	116272	-	-	KMT2B	WDR5	HRX2|MLL1B|MLL2|MLL4|TRX2|WBP-7|WBP7	BIG-3|CFAP89|SWD3	Protein-peptide	physical	Dharmarajan V (2012)	22665483	9606	9606	Low Throughput	-	-	-	figure 4. Isothermal Titration Calorimetry (ITC) data showing that Win motif peptides derived from human SET1 family members have differential affinities for WDR5.	-	BIOGRID
666351	9739	11091	115088	116272	-	-	SETD1A	WDR5	KMT2F|Set1|Set1A	BIG-3|CFAP89|SWD3	Protein-peptide	physical	Dharmarajan V (2012)	22665483	9606	9606	Low Throughput	-	-	-	figure 4. Isothermal Titration Calorimetry (ITC) data showing that Win motif peptides derived from human SET1 family members have differential affinities for WDR5.	-	BIOGRID
666352	23067	11091	116702	116272	-	-	SETD1B	WDR5	KMT2G|Set1B	BIG-3|CFAP89|SWD3	Protein-peptide	physical	Dharmarajan V (2012)	22665483	9606	9606	Low Throughput	-	-	-	figure 4. Isothermal Titration Calorimetry (ITC) data showing that Win motif peptides derived from human SET1 family members have differential affinities for WDR5.	-	BIOGRID
668542	6736	11091	112614	116272	-	-	SRY	WDR5	SRXX1|SRXY1|TDF|TDY	BIG-3|CFAP89|SWD3	Affinity Capture-Western	physical	Xu Z (2012)	22523547	9606	9606	Low Throughput	-	-	-	figure 5C.	-	BIOGRID
671146	84108	11091	123896	116272	-	-	PCGF6	WDR5	MBLR|RNF134	BIG-3|CFAP89|SWD3	Affinity Capture-MS	physical	Gao Z (2012)	22325352	9606	9606	High Throughput	-	-	-	figure 1A.	-	BIOGRID
671174	6045	11091	111972	116272	GS1-120K12.1	-	RNF2	WDR5	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	BIG-3|CFAP89|SWD3	Affinity Capture-MS	physical	Gao Z (2012)	22325352	9606	9606	High Throughput	-	-	-	figure 1A.	-	BIOGRID
671272	23429	11091	116997	116272	-	-	RYBP	WDR5	AAP1|DEDAF|YEAF1	BIG-3|CFAP89|SWD3	Affinity Capture-MS	physical	Gao Z (2012)	22325352	9606	9606	High Throughput	-	-	-	figure 1A.	-	BIOGRID
671297	10138	11091	115441	116272	-	-	YAF2	WDR5	-	BIG-3|CFAP89|SWD3	Affinity Capture-MS	physical	Gao Z (2012)	22325352	9606	9606	High Throughput	-	-	-	figure 1A.	-	BIOGRID
671336	6015	11091	111947	116272	DADB-100D22.6	-	RING1	WDR5	RING1A|RNF1	BIG-3|CFAP89|SWD3	Affinity Capture-Western	physical	Gao Z (2012)	22325352	9606	9606	Low Throughput	-	-	-	figure S1B.	-	BIOGRID
671341	84108	11091	123896	116272	-	-	PCGF6	WDR5	MBLR|RNF134	BIG-3|CFAP89|SWD3	Affinity Capture-Western	physical	Gao Z (2012)	22325352	9606	9606	Low Throughput	-	-	-	figure S1B.	-	BIOGRID
672523	11091	8085	116272	113758	-	-	WDR5	KMT2D	BIG-3|CFAP89|SWD3	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	Co-crystal Structure	physical	Zhang P (2012)	22266653	9606	9606	Low Throughput	-	-	-	figure 2, S1. Crystal structure of WDR5 in complex with MLL2-4, SET1A and SET1B Win motifs	-	BIOGRID
672524	11091	58508	116272	121835	-	-	WDR5	KMT2C	BIG-3|CFAP89|SWD3	HALR|MLL3	Co-crystal Structure	physical	Zhang P (2012)	22266653	9606	9606	Low Throughput	-	-	-	figure 2, S1. Crystal structure of WDR5 in complex with MLL2-4, SET1A and SET1B Win motifs	-	BIOGRID
672525	11091	9757	116272	115104	-	-	WDR5	KMT2B	BIG-3|CFAP89|SWD3	HRX2|MLL1B|MLL2|MLL4|TRX2|WBP-7|WBP7	Co-crystal Structure	physical	Zhang P (2012)	22266653	9606	9606	Low Throughput	-	-	-	figure 2, S1. Crystal structure of WDR5 in complex with MLL2-4, SET1A and SET1B Win motifs	-	BIOGRID
672526	11091	9739	116272	115088	-	-	WDR5	SETD1A	BIG-3|CFAP89|SWD3	KMT2F|Set1|Set1A	Co-crystal Structure	physical	Zhang P (2012)	22266653	9606	9606	Low Throughput	-	-	-	figure 2, S1. Crystal structure of WDR5 in complex with MLL2-4, SET1A and SET1B Win motifs	-	BIOGRID
672527	11091	23067	116272	116702	-	-	WDR5	SETD1B	BIG-3|CFAP89|SWD3	KMT2G|Set1B	Co-crystal Structure	physical	Zhang P (2012)	22266653	9606	9606	Low Throughput	-	-	-	figure 2, S1. Crystal structure of WDR5 in complex with MLL2-4, SET1A and SET1B Win motifs	-	BIOGRID
672528	11091	4297	116272	110443	-	hCG_1732268	WDR5	KMT2A	BIG-3|CFAP89|SWD3	ALL-1|CXXC7|HRX|HTRX1|MLL|MLL/GAS7|MLL1|MLL1A|TET1-MLL|TRX1|WDSTS	Protein-peptide	physical	Zhang P (2012)	22266653	9606	9606	Low Throughput	-	-	-	figure 1. WDR5 binds MLL1-4, SET1A and SET1B Win motifs. measure by ITC.	-	BIOGRID
672529	11091	8085	116272	113758	-	-	WDR5	KMT2D	BIG-3|CFAP89|SWD3	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	Protein-peptide	physical	Zhang P (2012)	22266653	9606	9606	Low Throughput	-	-	-	figure 1. WDR5 binds MLL1-4, SET1A and SET1B Win motifs. measure by ITC.	-	BIOGRID
672530	11091	58508	116272	121835	-	-	WDR5	KMT2C	BIG-3|CFAP89|SWD3	HALR|MLL3	Protein-peptide	physical	Zhang P (2012)	22266653	9606	9606	Low Throughput	-	-	-	figure 1. WDR5 binds MLL1-4, SET1A and SET1B Win motifs. measure by ITC.	-	BIOGRID
672531	11091	9757	116272	115104	-	-	WDR5	KMT2B	BIG-3|CFAP89|SWD3	HRX2|MLL1B|MLL2|MLL4|TRX2|WBP-7|WBP7	Protein-peptide	physical	Zhang P (2012)	22266653	9606	9606	Low Throughput	-	-	-	figure 1. WDR5 binds MLL1-4, SET1A and SET1B Win motifs. measure by ITC.	-	BIOGRID
672532	11091	9739	116272	115088	-	-	WDR5	SETD1A	BIG-3|CFAP89|SWD3	KMT2F|Set1|Set1A	Protein-peptide	physical	Zhang P (2012)	22266653	9606	9606	Low Throughput	-	-	-	figure 1. WDR5 binds MLL1-4, SET1A and SET1B Win motifs. measure by ITC.	-	BIOGRID
672533	11091	23067	116272	116702	-	-	WDR5	SETD1B	BIG-3|CFAP89|SWD3	KMT2G|Set1B	Protein-peptide	physical	Zhang P (2012)	22266653	9606	9606	Low Throughput	-	-	-	figure 1. WDR5 binds MLL1-4, SET1A and SET1B Win motifs. measure by ITC.	-	BIOGRID
676746	7391	11091	113237	116272	RP11-544M22.5	-	USF1	WDR5	FCHL|FCHL1|HYPLIP1|MLTF|MLTFI|UEF|bHLHb11	BIG-3|CFAP89|SWD3	Affinity Capture-MS	physical	Li X (2011)	21653943	9606	9606	Low Throughput	-	-	-	figure 1A.	-	BIOGRID
681528	54386	11091	119942	116272	PP8000	-	TERF2IP	WDR5	DRIP5|RAP1	BIG-3|CFAP89|SWD3	Two-hybrid	physical	Lee OH (2011)	21044950	9606	9606	High Throughput	-	-	-	BifC	-	BIOGRID
686285	8452	11091	114030	116272	-	-	CUL3	WDR5	CUL-3|PHA2E	BIG-3|CFAP89|SWD3	Affinity Capture-MS	physical	Bennett EJ (2010)	21145461	9606	9606	High Throughput	-	-	-	All data was filtered to a 1% false discovery rate (peptide level) prior to analysis using CompPASS to identify high confidence candidate interacting proteins|TAP-tagged Cul3|exogenous expression of bait	-	BIOGRID
688991	8454	11091	114032	116272	-	-	CUL1	WDR5	-	BIG-3|CFAP89|SWD3	Affinity Capture-MS	physical	Bennett EJ (2010)	21145461	9606	9606	High Throughput	-	-	-	All data was filtered to a 1% false discovery rate (peptide level) prior to analysis using CompPASS to identify high confidence candidate interacting proteins|TAP-tagged Cul1|exogenous expression of bait	-	BIOGRID
689934	10987	11091	116183	116272	-	-	COPS5	WDR5	CSN5|JAB1|MOV-34|SGN5	BIG-3|CFAP89|SWD3	Affinity Capture-MS	physical	Bennett EJ (2010)	21145461	9606	9606	High Throughput	-	-	-	All data was filtered to a 1% false discovery rate (peptide level) prior to analysis using CompPASS to identify high confidence candidate interacting proteins|TAP-tagged COPS5|exogenous expression of bait	-	BIOGRID
690459	55832	11091	120937	116272	-	-	CAND1	WDR5	TIP120|TIP120A	BIG-3|CFAP89|SWD3	Affinity Capture-MS	physical	Bennett EJ (2010)	21145461	9606	9606	High Throughput	-	-	-	All data was filtered to a 1% false discovery rate (peptide level) prior to analysis using CompPASS to identify high confidence candidate interacting proteins|TAP-tagged CAND1|exogenous expression of bait	-	BIOGRID
